# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:50	0                 
# Time	Ampl
-4.707578e-008	0.0167725
-4.705078e-008	0.0224609
-4.702578e-008	0.0234619
-4.700078e-008	0.0220215
-4.697578e-008	0.018457
-4.695078e-008	0.0180176
-4.692578e-008	0.0144043
-4.690078e-008	0.0133545
-4.687578e-008	0.0203857
-4.685078e-008	0.0262695
-4.682578e-008	0.0321045
-4.680078e-008	0.0329102
-4.677578e-008	0.0236084
-4.675078e-008	0.0220459
-4.672578e-008	0.0125488
-4.670078e-008	0.00627442
-4.667578e-008	0.0299805
-4.665078e-008	0.0297119
-4.662578e-008	0.0069336
-4.660078e-008	0.00468751
-4.657578e-008	0.0144531
-4.655078e-008	0.026294
-4.652578e-008	0.0333008
-4.650078e-008	0.0391358
-4.647578e-008	0.0317139
-4.645078e-008	0.0154785
-4.642578e-008	0.0168945
-4.640078e-008	0.0247315
-4.637578e-008	0.0218506
-4.635078e-008	0.0125977
-4.632578e-008	0.0143555
-4.630078e-008	0.0131348
-4.627578e-008	0.0133057
-4.625078e-008	0.0306641
-4.622578e-008	0.0212158
-4.620078e-008	-0.000268547
-4.617578e-008	0.00861817
-4.615078e-008	0.0196533
-4.612578e-008	0.0172363
-4.610078e-008	0.0145752
-4.607578e-008	0.0132568
-4.605078e-008	0.0213379
-4.602578e-008	0.0270264
-4.600078e-008	0.0146484
-4.597578e-008	0.0166992
-4.595078e-008	0.0179443
-4.592578e-008	0.0134277
-4.590078e-008	0.0278565
-4.587578e-008	0.0226318
-4.585078e-008	0.0217774
-4.582578e-008	0.0322022
-4.580078e-008	0.0240234
-4.577578e-008	0.0254395
-4.575078e-008	0.0229492
-4.572578e-008	0.0231201
-4.570078e-008	0.0343018
-4.567578e-008	0.0209961
-4.565078e-008	0.00625001
-4.562578e-008	0.013794
-4.560078e-008	0.0178955
-4.557578e-008	0.0141602
-4.555078e-008	0.021875
-4.552578e-008	0.0303711
-4.550078e-008	0.0169678
-4.547578e-008	0.00231934
-4.545078e-008	0.0199219
-4.542578e-008	0.0299805
-4.540078e-008	0.00869141
-4.537578e-008	0.00830079
-4.535078e-008	0.0225586
-4.532578e-008	0.023291
-4.530078e-008	0.020044
-4.527578e-008	0.018042
-4.525078e-008	0.0260986
-4.522578e-008	0.0296631
-4.520078e-008	0.0195068
-4.517578e-008	0.0210449
-4.515078e-008	0.0234619
-4.512578e-008	0.0155274
-4.510078e-008	0.0276123
-4.507578e-008	0.0325684
-4.505078e-008	0.020166
-4.502578e-008	0.0258789
-4.500078e-008	0.0202393
-4.497578e-008	0.0111816
-4.495078e-008	0.0193848
-4.492578e-008	0.0189941
-4.490078e-008	0.00969239
-4.487578e-008	0.00476075
-4.485078e-008	0.0234131
-4.482578e-008	0.0343018
-4.480078e-008	0.0165039
-4.477578e-008	0.00771485
-4.475078e-008	0.00976563
-4.472578e-008	0.0248047
-4.470078e-008	0.0349609
-4.467578e-008	0.0136475
-4.465078e-008	0.00488282
-4.462578e-008	0.0180176
-4.460078e-008	0.0118408
-4.457578e-008	0.00673829
-4.455078e-008	0.0217529
-4.452578e-008	0.0246094
-4.450078e-008	0.0255127
-4.447578e-008	0.0283203
-4.445078e-008	0.01521
-4.442578e-008	0.0152832
-4.440078e-008	0.0225342
-4.437578e-008	0.019751
-4.435078e-008	0.0259033
-4.432578e-008	0.0286621
-4.430078e-008	0.0253906
-4.427578e-008	0.0268311
-4.425078e-008	0.0280029
-4.422578e-008	0.0290772
-4.420078e-008	0.018042
-4.417578e-008	0.00166016
-4.415078e-008	0.00314942
-4.412578e-008	0.0171875
-4.410078e-008	0.0319092
-4.407578e-008	0.0308106
-4.405078e-008	0.0196289
-4.402578e-008	0.0181397
-4.400078e-008	0.008667
-4.397578e-008	0.00817872
-4.395078e-008	0.0217774
-4.392578e-008	0.0101318
-4.390078e-008	0.0143799
-4.387578e-008	0.0332031
-4.385078e-008	0.0155762
-4.382578e-008	0.0103027
-4.380078e-008	0.030957
-4.377578e-008	0.0266113
-4.375078e-008	0.0107422
-4.372578e-008	0.005542
-4.370078e-008	0.00217286
-4.367578e-008	0.0129639
-4.365078e-008	0.0276123
-4.362578e-008	0.0220459
-4.360078e-008	0.0140869
-4.357578e-008	0.0125244
-4.355078e-008	0.0144043
-4.352578e-008	0.0208252
-4.350078e-008	0.022168
-4.347578e-008	0.0152832
-4.345078e-008	0.0119873
-4.342578e-008	0.0185303
-4.340078e-008	0.0204346
-4.337578e-008	0.0198242
-4.335078e-008	0.0252686
-4.332578e-008	0.017334
-4.330078e-008	0.0101318
-4.327578e-008	0.0252197
-4.325078e-008	0.0304199
-4.322578e-008	0.0270996
-4.320078e-008	0.0293945
-4.317578e-008	0.0138428
-4.315078e-008	0.00356446
-4.312578e-008	0.0156494
-4.310078e-008	0.0264893
-4.307578e-008	0.0324951
-4.305078e-008	0.0308106
-4.302578e-008	0.0191895
-4.300078e-008	0.00729981
-4.297578e-008	0.0185303
-4.295078e-008	0.0396484
-4.292578e-008	0.0316406
-4.290078e-008	0.0238281
-4.287578e-008	0.0268066
-4.285078e-008	0.0243408
-4.282578e-008	0.0277832
-4.280078e-008	0.0183106
-4.277578e-008	0.0128662
-4.275078e-008	0.0299561
-4.272578e-008	0.0263672
-4.270078e-008	0.0124024
-4.267578e-008	0.014624
-4.265078e-008	0.0198731
-4.262578e-008	0.0250733
-4.260078e-008	0.027124
-4.257578e-008	0.0258789
-4.255078e-008	0.0151611
-4.252578e-008	0.00839845
-4.250078e-008	0.0216065
-4.247578e-008	0.0209229
-4.245078e-008	0.0181641
-4.242578e-008	0.0279541
-4.240078e-008	0.025415
-4.237578e-008	0.0257813
-4.235078e-008	0.0215576
-4.232578e-008	0.0148926
-4.230078e-008	0.0224365
-4.227578e-008	0.0188477
-4.225078e-008	0.0170166
-4.222578e-008	0.0204346
-4.220078e-008	0.00471192
-4.217578e-008	0.00825196
-4.215078e-008	0.0288818
-4.212578e-008	0.0174072
-4.210078e-008	0.0196533
-4.207578e-008	0.0372315
-4.205078e-008	0.024292
-4.202578e-008	0.0209717
-4.200078e-008	0.0216553
-4.197578e-008	0.020044
-4.195078e-008	0.0266602
-4.192578e-008	0.00617677
-4.190078e-008	0.00473634
-4.187578e-008	0.0322266
-4.185078e-008	0.0234863
-4.182578e-008	0.00729981
-4.180078e-008	0.0124268
-4.177578e-008	0.0156006
-4.175078e-008	0.0181397
-4.172578e-008	0.0214111
-4.170078e-008	0.0194092
-4.167578e-008	0.0158691
-4.165078e-008	0.0237793
-4.162578e-008	0.0380371
-4.160078e-008	0.0356934
-4.157578e-008	0.0287109
-4.155078e-008	0.0203613
-4.152578e-008	0.00930177
-4.150078e-008	0.0237061
-4.147578e-008	0.0286865
-4.145078e-008	0.00439454
-4.142578e-008	0.00295411
-4.140078e-008	0.0124512
-4.137578e-008	0.0117432
-4.135078e-008	0.010376
-4.132578e-008	0.0074463
-4.130078e-008	0.0261231
-4.127578e-008	0.0373291
-4.125078e-008	0.0276123
-4.122578e-008	0.0375244
-4.120078e-008	0.0322998
-4.117578e-008	0.0195068
-4.115078e-008	0.0251953
-4.112578e-008	0.0169678
-4.110078e-008	0.0201416
-4.107578e-008	0.0337402
-4.105078e-008	0.0237793
-4.102578e-008	0.0103027
-4.100078e-008	0.0174072
-4.097578e-008	0.0322754
-4.095078e-008	0.0259766
-4.092578e-008	0.0203613
-4.090078e-008	0.0231445
-4.087578e-008	0.0146484
-4.085078e-008	0.0240234
-4.082578e-008	0.0319824
-4.080078e-008	0.0134033
-4.077578e-008	0.0170654
-4.075078e-008	0.0320557
-4.072578e-008	0.0275391
-4.070078e-008	0.0303711
-4.067578e-008	0.0262451
-4.065078e-008	0.0145264
-4.062578e-008	0.0200684
-4.060078e-008	0.0175537
-4.057578e-008	0.0175537
-4.055078e-008	0.0164795
-4.052578e-008	0.00280762
-4.050078e-008	0.0196045
-4.047578e-008	0.0362793
-4.045078e-008	0.0285645
-4.042578e-008	0.0218506
-4.040078e-008	0.0122803
-4.037578e-008	0.0121826
-4.035078e-008	0.0249268
-4.032578e-008	0.0375
-4.030078e-008	0.0330078
-4.027578e-008	0.0169434
-4.025078e-008	0.0116699
-4.022578e-008	0.0118408
-4.020078e-008	0.0210449
-4.017578e-008	0.0185059
-4.015078e-008	0.00151368
-4.012578e-008	0.00471192
-4.010078e-008	0.0123291
-4.007578e-008	0.0168213
-4.005078e-008	0.0249268
-4.002578e-008	0.0284912
-4.000078e-008	0.0265625
-3.997578e-008	0.0205322
-3.995078e-008	0.0148438
-3.992578e-008	0.0169678
-3.990078e-008	0.0266113
-3.987578e-008	0.0213135
-3.985078e-008	0.0188965
-3.982578e-008	0.0287842
-3.980078e-008	0.0180908
-3.977578e-008	0.0175537
-3.975078e-008	0.0256592
-3.972578e-008	0.0196045
-3.970078e-008	0.0288086
-3.967578e-008	0.0313477
-3.965078e-008	0.0207764
-3.962578e-008	0.0225586
-3.960078e-008	0.02229
-3.957578e-008	0.0136231
-3.955078e-008	0.00756837
-3.952578e-008	0.00717774
-3.950078e-008	0.0118652
-3.947578e-008	0.0169922
-3.945078e-008	0.0154053
-3.942578e-008	0.0205566
-3.940078e-008	0.021875
-3.937578e-008	0.0115479
-3.935078e-008	0.0187012
-3.932578e-008	0.0237061
-3.930078e-008	0.0133789
-3.927578e-008	0.0117188
-3.925078e-008	0.0292725
-3.922578e-008	0.0397461
-3.920078e-008	0.0122315
-3.917578e-008	0.00129395
-3.915078e-008	0.025708
-3.912578e-008	0.0253906
-3.910078e-008	0.0193604
-3.907578e-008	0.0352539
-3.905078e-008	0.0390381
-3.902578e-008	0.0280762
-3.900078e-008	0.0163574
-3.897578e-008	0.00986329
-3.895078e-008	0.0155518
-3.892578e-008	0.0179688
-3.890078e-008	0.0166504
-3.887578e-008	0.0219482
-3.885078e-008	0.0227051
-3.882578e-008	0.014917
-3.880078e-008	0.0136475
-3.877578e-008	0.0214356
-3.875078e-008	0.0187012
-3.872578e-008	0.0167969
-3.870078e-008	0.0270996
-3.867578e-008	0.0213379
-3.865078e-008	0.0169678
-3.862578e-008	0.021582
-3.860078e-008	0.00270997
-3.857578e-008	0.0058838
-3.855078e-008	0.0270996
-3.852578e-008	0.0151611
-3.850078e-008	0.0188232
-3.847578e-008	0.0265869
-3.845078e-008	0.0206787
-3.842578e-008	0.0311768
-3.840078e-008	0.0140381
-3.837578e-008	-0.00151366
-3.835078e-008	0.0159912
-3.832578e-008	0.0220703
-3.830078e-008	0.0302734
-3.827578e-008	0.0318848
-3.825078e-008	0.0249024
-3.822578e-008	0.0291748
-3.820078e-008	0.0210449
-3.817578e-008	0.015625
-3.815078e-008	0.0255615
-3.812578e-008	0.0311524
-3.810078e-008	0.0292969
-3.807578e-008	0.0179932
-3.805078e-008	0.0115234
-3.802578e-008	0.0174805
-3.800078e-008	0.00881348
-3.797578e-008	0.000561531
-3.795078e-008	0.023169
-3.792578e-008	0.0324219
-3.790078e-008	0.0174316
-3.787578e-008	0.0215332
-3.785078e-008	0.0289795
-3.782578e-008	0.0232422
-3.780078e-008	0.0245361
-3.777578e-008	0.0275635
-3.775078e-008	0.0206055
-3.772578e-008	0.00954591
-3.770078e-008	-0.00178222
-3.767578e-008	0.00559083
-3.765078e-008	0.0316406
-3.762578e-008	0.0331787
-3.760078e-008	0.015918
-3.757578e-008	0.0172607
-3.755078e-008	0.0239502
-3.752578e-008	0.0203125
-3.750078e-008	0.0198486
-3.747578e-008	0.020752
-3.745078e-008	0.0147705
-3.742578e-008	0.00593262
-3.740078e-008	-0.00334472
-3.737578e-008	0.00141602
-3.735078e-008	0.0131104
-3.732578e-008	0.018042
-3.730078e-008	0.0283447
-3.727578e-008	0.0277344
-3.725078e-008	0.0231445
-3.722578e-008	0.0284668
-3.720078e-008	0.0135742
-3.717578e-008	0.00378419
-3.715078e-008	0.0214356
-3.712578e-008	0.0261719
-3.710078e-008	0.0174805
-3.707578e-008	0.0214356
-3.705078e-008	0.0286865
-3.702578e-008	0.0212402
-3.700078e-008	0.014209
-3.697578e-008	0.0181397
-3.695078e-008	0.0169678
-3.692578e-008	0.0238281
-3.690078e-008	0.031543
-3.687578e-008	0.0185547
-3.685078e-008	0.0171143
-3.682578e-008	0.0316406
-3.680078e-008	0.0367188
-3.677578e-008	0.030542
-3.675078e-008	0.0254639
-3.672578e-008	0.0227295
-3.670078e-008	0.0192383
-3.667578e-008	0.0198486
-3.665078e-008	0.0208496
-3.662578e-008	0.0310059
-3.660078e-008	0.029419
-3.657578e-008	0.0159912
-3.655078e-008	0.0209717
-3.652578e-008	0.021167
-3.650078e-008	0.0274902
-3.647578e-008	0.0315918
-3.645078e-008	0.0205322
-3.642578e-008	0.0224854
-3.640078e-008	0.0108399
-3.637578e-008	0.00732423
-3.635078e-008	0.0279541
-3.632578e-008	0.0249024
-3.630078e-008	0.0156006
-3.627578e-008	0.0215332
-3.625078e-008	0.0230225
-3.622578e-008	0.01875
-3.620078e-008	0.0205322
-3.617578e-008	0.0161865
-3.615078e-008	0.012207
-3.612578e-008	0.0301514
-3.610078e-008	0.0333496
-3.607578e-008	0.0131592
-3.605078e-008	0.015625
-3.602578e-008	0.0242676
-3.600078e-008	0.00976563
-3.597578e-008	0.0141602
-3.595078e-008	0.0317139
-3.592578e-008	0.0160156
-3.590078e-008	0.00776368
-3.587578e-008	0.0234131
-3.585078e-008	0.0244629
-3.582578e-008	0.0195801
-3.580078e-008	0.0167481
-3.577578e-008	0.0135742
-3.575078e-008	0.0151367
-3.572578e-008	0.0184815
-3.570078e-008	0.0278076
-3.567578e-008	0.0232422
-3.565078e-008	0.00864259
-3.562578e-008	0.0126465
-3.560078e-008	0.00898438
-3.557578e-008	0.00998536
-3.555078e-008	0.0267578
-3.552578e-008	0.0215088
-3.550078e-008	0.0127686
-3.547578e-008	0.0143555
-3.545078e-008	0.0210693
-3.542578e-008	0.0286377
-3.540078e-008	0.0210938
-3.537578e-008	0.00847169
-3.535078e-008	0.0123779
-3.532578e-008	0.0260498
-3.530078e-008	0.0202149
-3.527578e-008	0.00351563
-3.525078e-008	0.0060547
-3.522578e-008	0.0237793
-3.520078e-008	0.0266358
-3.517578e-008	0.0205566
-3.515078e-008	0.0250488
-3.512578e-008	0.0237793
-3.510078e-008	0.0229248
-3.507578e-008	0.0174072
-3.505078e-008	0.0179932
-3.502578e-008	0.0344238
-3.500078e-008	0.0212647
-3.497578e-008	0.00886231
-3.495078e-008	0.0174072
-3.492578e-008	0.0158691
-3.490078e-008	0.0242432
-3.487578e-008	0.0311279
-3.485078e-008	0.0231934
-3.482578e-008	0.0216065
-3.480078e-008	0.019165
-3.477578e-008	0.0166992
-3.475078e-008	0.0193604
-3.472578e-008	0.0177002
-3.470078e-008	0.0178223
-3.467578e-008	0.0176514
-3.465078e-008	0.0161865
-3.462578e-008	0.0261475
-3.460078e-008	0.0273438
-3.457578e-008	0.0162842
-3.455078e-008	0.0174316
-3.452578e-008	0.0123291
-3.450078e-008	0.00881348
-3.447578e-008	0.0203613
-3.445078e-008	0.0158203
-3.442578e-008	0.0116455
-3.440078e-008	0.0184326
-3.437578e-008	0.0117188
-3.435078e-008	0.00754395
-3.432578e-008	0.0216309
-3.430078e-008	0.0274658
-3.427578e-008	0.0178955
-3.425078e-008	0.026709
-3.422578e-008	0.0345215
-3.420078e-008	0.0129639
-3.417578e-008	-0.00151366
-3.415078e-008	0.00187989
-3.412578e-008	0.00986329
-3.410078e-008	0.0253418
-3.407578e-008	0.0316895
-3.405078e-008	0.023999
-3.402578e-008	0.0226318
-3.400078e-008	0.0216797
-3.397578e-008	0.0196045
-3.395078e-008	0.0243164
-3.392578e-008	0.0235107
-3.390078e-008	0.0249024
-3.387578e-008	0.0268799
-3.385078e-008	0.0268066
-3.382578e-008	0.0291748
-3.380078e-008	0.0125488
-3.377578e-008	0.00847169
-3.375078e-008	0.0239258
-3.372578e-008	0.0148438
-3.370078e-008	0.0173584
-3.367578e-008	0.0262451
-3.365078e-008	0.0158691
-3.362578e-008	0.0214111
-3.360078e-008	0.0195068
-3.357578e-008	0.0159912
-3.355078e-008	0.0293213
-3.352578e-008	0.0246338
-3.350078e-008	0.0216553
-3.347578e-008	0.0239746
-3.345078e-008	0.0168701
-3.342578e-008	0.0215088
-3.340078e-008	0.0199463
-3.337578e-008	0.011084
-3.335078e-008	0.0166016
-3.332578e-008	0.0132813
-3.330078e-008	0.00771485
-3.327578e-008	0.00551759
-3.325078e-008	0.00427247
-3.322578e-008	0.0299561
-3.320078e-008	0.0325195
-3.317578e-008	0.00664063
-3.315078e-008	0.0138916
-3.312578e-008	0.0208496
-3.310078e-008	0.000610359
-3.307578e-008	-0.0117432
-3.305078e-008	0.0135986
-3.302578e-008	0.0337891
-3.300078e-008	0.012793
-3.297578e-008	0.0110596
-3.295078e-008	0.0226807
-3.292578e-008	0.0198486
-3.290078e-008	0.0201904
-3.287578e-008	0.008667
-3.285078e-008	0.0123047
-3.282578e-008	0.0307373
-3.280078e-008	0.0210693
-3.277578e-008	0.0111816
-3.275078e-008	0.0177246
-3.272578e-008	0.023877
-3.270078e-008	0.0178467
-3.267578e-008	0.0126221
-3.265078e-008	0.0270752
-3.262578e-008	0.0277344
-3.260078e-008	0.0143066
-3.257578e-008	0.0115479
-3.255078e-008	0.00466309
-3.252578e-008	0.00546876
-3.250078e-008	0.0165772
-3.247578e-008	0.0168945
-3.245078e-008	0.0111328
-3.242578e-008	0.0107178
-3.240078e-008	0.00803223
-3.237578e-008	0.0011963
-3.235078e-008	0.0121582
-3.232578e-008	0.0210449
-3.230078e-008	0.0145508
-3.227578e-008	0.0154541
-3.225078e-008	0.0204346
-3.222578e-008	0.0263916
-3.220078e-008	0.0150147
-3.217578e-008	0.00476075
-3.215078e-008	0.0204102
-3.212578e-008	0.0171143
-3.210078e-008	0.010376
-3.207578e-008	0.0304688
-3.205078e-008	0.0416016
-3.202578e-008	0.0300537
-3.200078e-008	0.00627442
-3.197578e-008	-0.00246581
-3.195078e-008	0.0148438
-3.192578e-008	0.0221191
-3.190078e-008	0.0197754
-3.187578e-008	0.0203125
-3.185078e-008	0.0076172
-3.182578e-008	0.0122803
-3.180078e-008	0.0339356
-3.177578e-008	0.0320801
-3.175078e-008	0.023877
-3.172578e-008	0.0187988
-3.170078e-008	0.0221191
-3.167578e-008	0.0320068
-3.165078e-008	0.0322022
-3.162578e-008	0.0371094
-3.160078e-008	0.0254639
-3.157578e-008	0.00893555
-3.155078e-008	0.0275635
-3.152578e-008	0.0358887
-3.150078e-008	0.0218994
-3.147578e-008	0.0204834
-3.145078e-008	0.02229
-3.142578e-008	0.013916
-3.140078e-008	0.00510255
-3.137578e-008	0.0125244
-3.135078e-008	0.0261719
-3.132578e-008	0.0248047
-3.130078e-008	0.0187012
-3.127578e-008	0.0179199
-3.125078e-008	0.0181152
-3.122578e-008	0.0193359
-3.120078e-008	0.0156006
-3.117578e-008	0.0112061
-3.115078e-008	0.0118897
-3.112578e-008	0.0150147
-3.110078e-008	0.0277344
-3.107578e-008	0.029541
-3.105078e-008	0.00734864
-3.102578e-008	0.00114747
-3.100078e-008	0.0139649
-3.097578e-008	0.0163574
-3.095078e-008	0.022168
-3.092578e-008	0.0266358
-3.090078e-008	0.0182861
-3.087578e-008	0.0220703
-3.085078e-008	0.0189941
-3.082578e-008	0.0108887
-3.080078e-008	0.023999
-3.077578e-008	0.028125
-3.075078e-008	0.0224365
-3.072578e-008	0.0184326
-3.070078e-008	0.0226318
-3.067578e-008	0.0345947
-3.065078e-008	0.022876
-3.062578e-008	0.0112305
-3.060078e-008	0.0189209
-3.057578e-008	0.0214844
-3.055078e-008	0.0119385
-3.052578e-008	-0.00241698
-3.050078e-008	0.0102539
-3.047578e-008	0.0295166
-3.045078e-008	0.0220215
-3.042578e-008	0.0191406
-3.040078e-008	0.0134766
-3.037578e-008	0.0139893
-3.035078e-008	0.0313965
-3.032578e-008	0.0243897
-3.030078e-008	0.0186035
-3.027578e-008	0.0241211
-3.025078e-008	0.025415
-3.022578e-008	0.0273193
-3.020078e-008	0.0154053
-3.017578e-008	0.0147217
-3.015078e-008	0.0199219
-3.012578e-008	0.0116943
-3.010078e-008	0.0157715
-3.007578e-008	0.0249268
-3.005078e-008	0.0323975
-3.002578e-008	0.0319336
-3.000078e-008	0.0131104
-2.997578e-008	0.00986329
-2.995078e-008	0.0244385
-2.992578e-008	0.0181152
-2.990078e-008	0.00739747
-2.987578e-008	0.0167725
-2.985078e-008	0.0192627
-2.982578e-008	0.00937501
-2.980078e-008	0.0140137
-2.977578e-008	0.0226563
-2.975078e-008	0.0146973
-2.972578e-008	0.0128418
-2.970078e-008	0.019751
-2.967578e-008	0.0174805
-2.965078e-008	0.0254395
-2.962578e-008	0.0365234
-2.960078e-008	0.023169
-2.957578e-008	0.0124268
-2.955078e-008	0.0165039
-2.952578e-008	0.0157471
-2.950078e-008	0.0327637
-2.947578e-008	0.0402344
-2.945078e-008	0.00942384
-2.942578e-008	0.00869141
-2.940078e-008	0.0255615
-2.937578e-008	0.0234375
-2.935078e-008	0.0206543
-2.932578e-008	0.0120117
-2.930078e-008	0.0250977
-2.927578e-008	0.0303711
-2.925078e-008	0.00810548
-2.922578e-008	0.0143555
-2.920078e-008	0.0228516
-2.917578e-008	0.0238525
-2.915078e-008	0.0267822
-2.912578e-008	0.0218262
-2.910078e-008	0.0264404
-2.907578e-008	0.0162354
-2.905078e-008	0.0135742
-2.902578e-008	0.0298584
-2.900078e-008	0.0167236
-2.897578e-008	0.0140869
-2.895078e-008	0.0246582
-2.892578e-008	0.0197998
-2.890078e-008	0.0301514
-2.887578e-008	0.0278565
-2.885078e-008	0.0160889
-2.882578e-008	0.0219238
-2.880078e-008	0.0134033
-2.877578e-008	0.0211426
-2.875078e-008	0.0371338
-2.872578e-008	0.0189453
-2.870078e-008	0.0198731
-2.867578e-008	0.0300781
-2.865078e-008	0.0262695
-2.862578e-008	0.0257813
-2.860078e-008	0.0112061
-2.857578e-008	0.0135498
-2.855078e-008	0.018042
-2.852578e-008	0.00173341
-2.850078e-008	0.0103272
-2.847578e-008	0.0164063
-2.845078e-008	0.0118164
-2.842578e-008	0.0162598
-2.840078e-008	0.012207
-2.837578e-008	0.0194336
-2.835078e-008	0.02771
-2.832578e-008	0.0179443
-2.830078e-008	0.0151123
-2.827578e-008	0.0114258
-2.825078e-008	0.00688477
-2.822578e-008	0.0165772
-2.820078e-008	0.0217285
-2.817578e-008	0.028125
-2.815078e-008	0.0319824
-2.812578e-008	0.0193359
-2.810078e-008	0.0218994
-2.807578e-008	0.025415
-2.805078e-008	0.0172119
-2.802578e-008	0.0267334
-2.800078e-008	0.019751
-2.797578e-008	0.00441895
-2.795078e-008	0.0197754
-2.792578e-008	0.02229
-2.790078e-008	0.0161133
-2.787578e-008	0.0196777
-2.785078e-008	0.0159668
-2.782578e-008	0.0294434
-2.780078e-008	0.0307373
-2.777578e-008	0.012085
-2.775078e-008	0.0279053
-2.772578e-008	0.0349121
-2.770078e-008	0.0129639
-2.767578e-008	0.0115234
-2.765078e-008	0.0212891
-2.762578e-008	0.0224609
-2.760078e-008	0.0213379
-2.757578e-008	0.0229248
-2.755078e-008	0.0222656
-2.752578e-008	0.0137451
-2.750078e-008	0.0161133
-2.747578e-008	0.0202393
-2.745078e-008	0.0123535
-2.742578e-008	0.022583
-2.740078e-008	0.0279053
-2.737578e-008	0.0155762
-2.735078e-008	0.0182617
-2.732578e-008	0.0199219
-2.730078e-008	0.0176025
-2.727578e-008	0.0149658
-2.725078e-008	0.0195557
-2.722578e-008	0.0301514
-2.720078e-008	0.0189697
-2.717578e-008	0.0149902
-2.715078e-008	0.0198242
-2.712578e-008	0.0151123
-2.710078e-008	0.0257568
-2.707578e-008	0.0315918
-2.705078e-008	0.0201904
-2.702578e-008	0.0124512
-2.700078e-008	0.00891114
-2.697578e-008	0.016333
-2.695078e-008	0.020874
-2.692578e-008	0.0164795
-2.690078e-008	0.0261231
-2.687578e-008	0.0260742
