# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:15:34	0                 
# Time	Ampl
-4.827918e-008	0.0213379
-4.825418e-008	0.0317139
-4.822918e-008	0.0352051
-4.820418e-008	0.0163574
-4.817918e-008	0.00356446
-4.815418e-008	0.0228272
-4.812918e-008	0.0317871
-4.810418e-008	0.0083252
-4.807918e-008	0.00808106
-4.805418e-008	0.0261231
-4.802918e-008	0.0253418
-4.800418e-008	0.0154785
-4.797918e-008	0.0120361
-4.795418e-008	0.0240723
-4.792918e-008	0.0309326
-4.790418e-008	0.0136231
-4.787918e-008	0.0100098
-4.785418e-008	0.0219482
-4.782918e-008	0.0224121
-4.780418e-008	0.0226563
-4.777918e-008	0.0234863
-4.775418e-008	0.0304932
-4.772918e-008	0.0273926
-4.770418e-008	0.008667
-4.767918e-008	0.0200195
-4.765418e-008	0.0271973
-4.762918e-008	0.0119385
-4.760418e-008	0.0164063
-4.757918e-008	0.0141602
-4.755418e-008	0.0176025
-4.752918e-008	0.0313233
-4.750418e-008	0.00817872
-4.747918e-008	0.0169922
-4.745418e-008	0.0553467
-4.742918e-008	0.0362793
-4.740418e-008	0.0193848
-4.737918e-008	0.0203857
-4.735418e-008	0.0153076
-4.732918e-008	0.0312256
-4.730418e-008	0.024585
-4.727918e-008	0.0057129
-4.725418e-008	0.0152344
-4.722918e-008	0.0294922
-4.720418e-008	0.03125
-4.717918e-008	0.0157959
-4.715418e-008	0.0133057
-4.712918e-008	0.0229492
-4.710418e-008	0.0189453
-4.707918e-008	0.0183106
-4.705418e-008	0.0201416
-4.702918e-008	0.0275391
-4.700418e-008	0.0376221
-4.697918e-008	0.0260498
-4.695418e-008	0.021167
-4.692918e-008	0.0251709
-4.690418e-008	0.00529786
-4.687918e-008	0.00510255
-4.685418e-008	0.0280762
-4.682918e-008	0.0237549
-4.680418e-008	0.0174316
-4.677918e-008	0.0193848
-4.675418e-008	0.00947266
-4.672918e-008	0.0111084
-4.670418e-008	0.0156982
-4.667918e-008	0.0111816
-4.665418e-008	0.024292
-4.662918e-008	0.0299072
-4.660418e-008	0.013794
-4.657918e-008	0.0101318
-4.655418e-008	0.0138428
-4.652918e-008	0.0136475
-4.650418e-008	0.0208252
-4.647918e-008	0.0291748
-4.645418e-008	0.0202149
-4.642918e-008	0.0144287
-4.640418e-008	0.0280518
-4.637918e-008	0.0227539
-4.635418e-008	0.012085
-4.632918e-008	0.0236084
-4.630418e-008	0.016919
-4.627918e-008	0.00256348
-4.625418e-008	0.0195313
-4.622918e-008	0.0313965
-4.620418e-008	0.0199463
-4.617918e-008	0.015918
-4.615418e-008	0.0211914
-4.612918e-008	0.0340088
-4.610418e-008	0.0392334
-4.607918e-008	0.0234131
-4.605418e-008	0.0235107
-4.602918e-008	0.026001
-4.600418e-008	0.0118408
-4.597918e-008	0.0147705
-4.595418e-008	0.0229981
-4.592918e-008	0.0219238
-4.590418e-008	0.0150391
-4.587918e-008	0.0058838
-4.585418e-008	0.0071045
-4.582918e-008	0.0119629
-4.580418e-008	0.0187988
-4.577918e-008	0.0206543
-4.575418e-008	0.0179199
-4.572918e-008	0.0241455
-4.570418e-008	0.0179932
-4.567918e-008	0.00939942
-4.565418e-008	0.0192383
-4.562918e-008	0.0137451
-4.560418e-008	0.00798341
-4.557918e-008	0.0233399
-4.555418e-008	0.0297852
-4.552918e-008	0.0260254
-4.550418e-008	0.014502
-4.547918e-008	0.00778809
-4.545418e-008	0.0101074
-4.542918e-008	0.00876466
-4.540418e-008	0.0181641
-4.537918e-008	0.0171143
-4.535418e-008	0.0146484
-4.532918e-008	0.0265137
-4.530418e-008	0.0145996
-4.527918e-008	0.0144287
-4.525418e-008	0.0430176
-4.522918e-008	0.0438721
-4.520418e-008	0.0261231
-4.517918e-008	0.0212402
-4.515418e-008	0.0186279
-4.512918e-008	0.015918
-4.510418e-008	0.0115479
-4.507918e-008	0.0101807
-4.505418e-008	0.0187744
-4.502918e-008	0.0217041
-4.500418e-008	0.0286865
-4.497918e-008	0.031958
-4.495418e-008	0.0278076
-4.492918e-008	0.023584
-4.490418e-008	0.000781257
-4.487918e-008	0.00329591
-4.485418e-008	0.0240723
-4.482918e-008	0.0253906
-4.480418e-008	0.0282471
-4.477918e-008	0.0229736
-4.475418e-008	0.0287598
-4.472918e-008	0.0302979
-4.470418e-008	0.0108887
-4.467918e-008	0.0181397
-4.465418e-008	0.023169
-4.462918e-008	0.0193115
-4.460418e-008	0.0284668
-4.457918e-008	0.0163818
-4.455418e-008	0.0091797
-4.452918e-008	0.0198242
-4.450418e-008	0.00776368
-4.447918e-008	0.00778809
-4.445418e-008	0.0238281
-4.442918e-008	0.0230469
-4.440418e-008	0.0274414
-4.437918e-008	0.0189453
-4.435418e-008	0.0144287
-4.432918e-008	0.0271973
-4.430418e-008	0.0084961
-4.427918e-008	0.00664063
-4.425418e-008	0.0260254
-4.422918e-008	0.0186035
-4.420418e-008	0.0186768
-4.417918e-008	0.0174561
-4.415418e-008	0.00839845
-4.412918e-008	0.0142578
-4.410418e-008	0.00922852
-4.407918e-008	0.00654298
-4.405418e-008	0.0219482
-4.402918e-008	0.0265137
-4.400418e-008	0.0249268
-4.397918e-008	0.0150391
-4.395418e-008	0.00622559
-4.392918e-008	0.0183594
-4.390418e-008	0.0204102
-4.387918e-008	0.0196777
-4.385418e-008	0.0328858
-4.382918e-008	0.0351318
-4.380418e-008	0.021875
-4.377918e-008	0.0114014
-4.375418e-008	0.0200928
-4.372918e-008	0.0317383
-4.370418e-008	0.0291016
-4.367918e-008	0.0241699
-4.365418e-008	0.0168701
-4.362918e-008	0.0113037
-4.360418e-008	0.0203125
-4.357918e-008	0.0141357
-4.355418e-008	0.00954591
-4.352918e-008	0.0251465
-4.350418e-008	0.00383302
-4.347918e-008	-0.00202636
-4.345418e-008	0.0226563
-4.342918e-008	0.0137695
-4.340418e-008	0.0246826
-4.337918e-008	0.0320068
-4.335418e-008	0.0136963
-4.332918e-008	0.0190918
-4.330418e-008	0.00913087
-4.327918e-008	0.00690919
-4.325418e-008	0.0212647
-4.322918e-008	0.018335
-4.320418e-008	0.0276611
-4.317918e-008	0.0128906
-4.315418e-008	0.00163575
-4.312918e-008	0.0269775
-4.310418e-008	0.013208
-4.307918e-008	0.00671387
-4.305418e-008	0.0224854
-4.302918e-008	0.012207
-4.300418e-008	0.0225342
-4.297918e-008	0.0338135
-4.295418e-008	0.0282471
-4.292918e-008	0.0268311
-4.290418e-008	0.0158936
-4.287918e-008	0.0143555
-4.285418e-008	0.0210938
-4.282918e-008	0.0344971
-4.280418e-008	0.0386963
-4.277918e-008	0.00983887
-4.275418e-008	0.00998536
-4.272918e-008	0.0290039
-4.270418e-008	0.0219971
-4.267918e-008	0.0276367
-4.265418e-008	0.0270264
-4.262918e-008	0.00920411
-4.260418e-008	0.0176758
-4.257918e-008	0.025415
-4.255418e-008	0.0154785
-4.252918e-008	0.0262695
-4.250418e-008	0.0421387
-4.247918e-008	0.0292236
-4.245418e-008	0.00981446
-4.242918e-008	0.00610352
-4.240418e-008	0.0101807
-4.237918e-008	0.0187744
-4.235418e-008	0.0317627
-4.232918e-008	0.0337891
-4.230418e-008	0.0250488
-4.227918e-008	0.0200195
-4.225418e-008	0.0189941
-4.222918e-008	0.0218018
-4.220418e-008	0.0187012
-4.217918e-008	0.022168
-4.215418e-008	0.0366211
-4.212918e-008	0.0267334
-4.210418e-008	0.0156494
-4.207918e-008	0.0145264
-4.205418e-008	0.00954591
-4.202918e-008	0.0219727
-4.200418e-008	0.019165
-4.197918e-008	0.00517579
-4.195418e-008	0.0155274
-4.192918e-008	0.0188965
-4.190418e-008	0.021875
-4.187918e-008	0.02771
-4.185418e-008	0.0227295
-4.182918e-008	0.028125
-4.180418e-008	0.0229492
-4.177918e-008	0.0100098
-4.175418e-008	0.0240479
-4.172918e-008	0.0331299
-4.170418e-008	0.023877
-4.167918e-008	0.0271729
-4.165418e-008	0.029126
-4.162918e-008	0.0213623
-4.160418e-008	0.021875
-4.157918e-008	0.0174561
-4.155418e-008	0.0208496
-4.152918e-008	0.0373047
-4.150418e-008	0.0257324
-4.147918e-008	0.00795899
-4.145418e-008	0.00925294
-4.142918e-008	0.0176758
-4.140418e-008	0.0313965
-4.137918e-008	0.0258301
-4.135418e-008	0.0221191
-4.132918e-008	0.0363281
-4.130418e-008	0.0236328
-4.127918e-008	0.0156494
-4.125418e-008	0.0276123
-4.122918e-008	0.0256348
-4.120418e-008	0.0280518
-4.117918e-008	0.0255859
-4.115418e-008	0.0229004
-4.112918e-008	0.0246094
-4.110418e-008	0.0103272
-4.107918e-008	0.0154785
-4.105418e-008	0.0244141
-4.102918e-008	0.0193604
-4.100418e-008	0.0228027
-4.097918e-008	0.0168457
-4.095418e-008	0.0225098
-4.092918e-008	0.0351563
-4.090418e-008	0.0192871
-4.087918e-008	0.0128662
-4.085418e-008	0.01875
-4.082918e-008	0.0127197
-4.080418e-008	0.0162354
-4.077918e-008	0.0158447
-4.075418e-008	0.00893555
-4.072918e-008	0.0245361
-4.070418e-008	0.0297119
-4.067918e-008	0.0162354
-4.065418e-008	0.0170166
-4.062918e-008	0.0171631
-4.060418e-008	0.0226074
-4.057918e-008	0.0394043
-4.055418e-008	0.0285889
-4.052918e-008	0.0101563
-4.050418e-008	0.0179932
-4.047918e-008	0.0230225
-4.045418e-008	0.0178711
-4.042918e-008	0.0133789
-4.040418e-008	0.0161377
-4.037918e-008	0.0325928
-4.035418e-008	0.0391113
-4.032918e-008	0.0337647
-4.030418e-008	0.0263184
-4.027918e-008	0.0154785
-4.025418e-008	0.0180908
-4.022918e-008	0.0321289
-4.020418e-008	0.0298584
-4.017918e-008	0.0120361
-4.015418e-008	0.0162598
-4.012918e-008	0.0238281
-4.010418e-008	0.0151611
-4.007918e-008	0.0248047
-4.005418e-008	0.0256348
-4.002918e-008	0.0168701
-4.000418e-008	0.0300293
-3.997918e-008	0.0289307
-3.995418e-008	0.0239746
-3.992918e-008	0.0314941
-3.990418e-008	0.0250977
-3.987918e-008	0.0257324
-3.985418e-008	0.032544
-3.982918e-008	0.0254639
-3.980418e-008	0.0281738
-3.977918e-008	0.0286377
-3.975418e-008	0.0163574
-3.972918e-008	0.0143799
-3.970418e-008	0.0131348
-3.967918e-008	0.0187012
-3.965418e-008	0.0280762
-3.962918e-008	0.022583
-3.960418e-008	0.0202881
-3.957918e-008	0.0171875
-3.955418e-008	0.0216797
-3.952918e-008	0.0380371
-3.950418e-008	0.0321045
-3.947918e-008	0.0226318
-3.945418e-008	0.0212891
-3.942918e-008	0.0155762
-3.940418e-008	0.0231201
-3.937918e-008	0.0227295
-3.935418e-008	0.0112549
-3.932918e-008	0.012085
-3.930418e-008	0.00778809
-3.927918e-008	0.012915
-3.925418e-008	0.0268311
-3.922918e-008	0.0163574
-3.920418e-008	0.00622559
-3.917918e-008	0.0200684
-3.915418e-008	0.0317139
-3.912918e-008	0.0190186
-3.910418e-008	0.00874024
-3.907918e-008	0.0134277
-3.905418e-008	0.0131348
-3.902918e-008	0.0143066
-3.900418e-008	0.015625
-3.897918e-008	0.0152588
-3.895418e-008	0.0269531
-3.892918e-008	0.0324219
-3.890418e-008	0.0151123
-3.887918e-008	0.0112549
-3.885418e-008	0.0286377
-3.882918e-008	0.02229
-3.880418e-008	0.0154297
-3.877918e-008	0.0286133
-3.875418e-008	0.0203857
-3.872918e-008	0.0118897
-3.870418e-008	0.0158691
-3.867918e-008	0.00456544
-3.865418e-008	0.00341798
-3.862918e-008	0.0112305
-3.860418e-008	0.0153076
-3.857918e-008	0.024292
-3.855418e-008	0.0256348
-3.852918e-008	0.0247559
-3.850418e-008	0.0177979
-3.847918e-008	0.0159912
-3.845418e-008	0.0275635
-3.842918e-008	0.0172852
-3.840418e-008	0.0109619
-3.837918e-008	0.0227783
-3.835418e-008	0.0189453
-3.832918e-008	0.0159912
-3.830418e-008	0.0240479
-3.827918e-008	0.0251953
-3.825418e-008	0.0193115
-3.822918e-008	0.0145996
-3.820418e-008	0.0174805
-3.817918e-008	0.0186524
-3.815418e-008	0.017627
-3.812918e-008	0.0233154
-3.810418e-008	0.0185059
-3.807918e-008	0.0130615
-3.805418e-008	0.0194824
-3.802918e-008	0.0195068
-3.800418e-008	0.0197022
-3.797918e-008	0.0158691
-3.795418e-008	0.0121094
-3.792918e-008	0.0204346
-3.790418e-008	0.011499
-3.787918e-008	-0.000488274
-3.785418e-008	0.0149414
-3.782918e-008	0.0271484
-3.780418e-008	0.0221436
-3.777918e-008	0.0123291
-3.775418e-008	0.00891114
-3.772918e-008	0.0175049
-3.770418e-008	0.0132568
-3.767918e-008	0.0162354
-3.765418e-008	0.0330322
-3.762918e-008	0.0182373
-3.760418e-008	0.00954591
-3.757918e-008	0.0208984
-3.755418e-008	0.0226563
-3.752918e-008	0.0264404
-3.750418e-008	0.0182861
-3.747918e-008	0.00708009
-3.745418e-008	0.0117676
-3.742918e-008	0.0148682
-3.740418e-008	0.015918
-3.737918e-008	0.0146729
-3.735418e-008	0.011792
-3.732918e-008	0.0243408
-3.730418e-008	0.0346436
-3.727918e-008	0.0202637
-3.725418e-008	0.0091797
-3.722918e-008	0.0130127
-3.720418e-008	0.0148926
-3.717918e-008	0.0151123
-3.715418e-008	0.0155762
-3.712918e-008	0.0143066
-3.710418e-008	0.0105469
-3.707918e-008	0.0141602
-3.705418e-008	0.0280762
-3.702918e-008	0.0323975
-3.700418e-008	0.0254395
-3.697918e-008	0.0198975
-3.695418e-008	0.0185303
-3.692918e-008	0.0193848
-3.690418e-008	0.0146484
-3.687918e-008	0.0120361
-3.685418e-008	0.0144775
-3.682918e-008	0.00837403
-3.680418e-008	0.0110107
-3.677918e-008	0.0252686
-3.675418e-008	0.0183594
-3.672918e-008	0.00764161
-3.670418e-008	0.0194336
-3.667918e-008	0.0245606
-3.665418e-008	0.0153565
-3.662918e-008	0.0151367
-3.660418e-008	0.018042
-3.657918e-008	0.017334
-3.655418e-008	0.0269775
-3.652918e-008	0.032959
-3.650418e-008	0.0202149
-3.647918e-008	0.0156006
-3.645418e-008	0.0209717
-3.642918e-008	0.0166504
-3.640418e-008	0.00478516
-3.637918e-008	0.00356446
-3.635418e-008	0.0310059
-3.632918e-008	0.0336426
-3.630418e-008	-0.00532226
-3.627918e-008	0.00253907
-3.625418e-008	0.0286133
-3.622918e-008	0.0129639
-3.620418e-008	0.0117188
-3.617918e-008	0.0244385
-3.615418e-008	0.0298828
-3.612918e-008	0.0332764
-3.610418e-008	0.0171875
-3.607918e-008	0.0123047
-3.605418e-008	0.0238525
-3.602918e-008	0.0216309
-3.600418e-008	0.0116699
-3.597918e-008	0.00664063
-3.595418e-008	0.0194092
-3.592918e-008	0.0235596
-3.590418e-008	0.0100342
-3.587918e-008	0.0125
-3.585418e-008	0.0185547
-3.582918e-008	0.0183594
-3.580418e-008	0.0200684
-3.577918e-008	0.0230469
-3.575418e-008	0.0280029
-3.572918e-008	0.0262695
-3.570418e-008	0.0189453
-3.567918e-008	0.0126953
-3.565418e-008	0.0146484
-3.562918e-008	0.0194092
-3.560418e-008	0.021875
-3.557918e-008	0.0229004
-3.555418e-008	0.0203613
-3.552918e-008	0.031958
-3.550418e-008	0.0379883
-3.547918e-008	0.0284424
-3.545418e-008	0.0293457
-3.542918e-008	0.0195313
-3.540418e-008	0.012085
-3.537918e-008	0.0257324
-3.535418e-008	0.0289063
-3.532918e-008	0.0185303
-3.530418e-008	0.0097168
-3.527918e-008	0.0143799
-3.525418e-008	0.0158203
-3.522918e-008	0.0034668
-3.520418e-008	0.0141846
-3.517918e-008	0.0256348
-3.515418e-008	0.0151856
-3.512918e-008	0.0182617
-3.510418e-008	0.00803223
-3.507918e-008	0.00429688
-3.505418e-008	0.0312988
-3.502918e-008	0.0203125
-3.500418e-008	0.016626
-3.497918e-008	0.0373779
-3.495418e-008	0.0170899
-3.492918e-008	0.00949708
-3.490418e-008	0.0210938
-3.487918e-008	0.0170166
-3.485418e-008	0.0217285
-3.482918e-008	0.0234619
-3.480418e-008	0.0141602
-3.477918e-008	0.00427247
-3.475418e-008	0.00976563
-3.472918e-008	0.0253174
-3.470418e-008	0.0202637
-3.467918e-008	0.0195557
-3.465418e-008	0.0267578
-3.462918e-008	0.0211182
-3.460418e-008	0.0126953
-3.457918e-008	-4.88207e-005
-3.455418e-008	0.0108643
-3.452918e-008	0.0355713
-3.450418e-008	0.0295899
-3.447918e-008	0.0174072
-3.445418e-008	0.0178223
-3.442918e-008	0.0155762
-3.440418e-008	0.0105469
-3.437918e-008	0.0124024
-3.435418e-008	0.0189941
-3.432918e-008	0.024585
-3.430418e-008	0.0219971
-3.427918e-008	0.0225342
-3.425418e-008	0.0270264
-3.422918e-008	0.0156738
-3.420418e-008	0.0152588
-3.417918e-008	0.0218506
-3.415418e-008	0.0213135
-3.412918e-008	0.0223145
-3.410418e-008	0.00827637
-3.407918e-008	0.00737305
-3.405418e-008	0.0185303
-3.402918e-008	0.0172852
-3.400418e-008	0.025293
-3.397918e-008	0.0320313
-3.395418e-008	0.0414307
-3.392918e-008	0.0437744
-3.390418e-008	0.00810548
-3.387918e-008	0.00153809
-3.385418e-008	0.0287109
-3.382918e-008	0.021167
-3.380418e-008	0.0156006
-3.377918e-008	0.014209
-3.375418e-008	0.0121338
-3.372918e-008	0.0396973
-3.370418e-008	0.0385742
-3.367918e-008	0.0143555
-3.365418e-008	0.0156738
-3.362918e-008	0.0161133
-3.360418e-008	0.0177734
-3.357918e-008	0.0354736
-3.355418e-008	0.0409424
-3.352918e-008	0.0199951
-3.350418e-008	0.00998536
-3.347918e-008	0.0183838
-3.345418e-008	0.0172607
-3.342918e-008	0.0198731
-3.340418e-008	0.0269287
-3.337918e-008	0.0243408
-3.335418e-008	0.0273682
-3.332918e-008	0.0363037
-3.330418e-008	0.0372559
-3.327918e-008	0.0281983
-3.325418e-008	0.0165527
-3.322918e-008	0.0139404
-3.320418e-008	0.0212891
-3.317918e-008	0.0289795
-3.315418e-008	0.0351318
-3.312918e-008	0.0333252
-3.310418e-008	0.0174805
-3.307918e-008	0.0112793
-3.305418e-008	0.023877
-3.302918e-008	0.032666
-3.300418e-008	0.0287842
-3.297918e-008	0.0173096
-3.295418e-008	0.0158203
-3.292918e-008	0.0145508
-3.290418e-008	-0.00249023
-3.287918e-008	0.00854493
-3.285418e-008	0.033667
-3.282918e-008	0.0287842
-3.280418e-008	0.0256104
-3.277918e-008	0.0251221
-3.275418e-008	0.024707
-3.272918e-008	0.027002
-3.270418e-008	0.0146729
-3.267918e-008	0.0143066
-3.265418e-008	0.0177002
-3.262918e-008	0.0134033
-3.260418e-008	0.0248291
-3.257918e-008	0.0291748
-3.255418e-008	0.0220459
-3.252918e-008	0.023169
-3.250418e-008	0.0209229
-3.247918e-008	0.0128418
-3.245418e-008	0.0189453
-3.242918e-008	0.0296631
-3.240418e-008	0.0196045
-3.237918e-008	0.0124756
-3.235418e-008	0.0299805
-3.232918e-008	0.0355957
-3.230418e-008	0.016333
-3.227918e-008	0.0144287
-3.225418e-008	0.0233154
-3.222918e-008	0.0205322
-3.220418e-008	0.0227783
-3.217918e-008	0.0184326
-3.215418e-008	0.0213867
-3.212918e-008	0.0353272
-3.210418e-008	0.0157227
-3.207918e-008	0.000146492
-3.205418e-008	0.0157227
-3.202918e-008	0.018457
-3.200418e-008	0.0158203
-3.197918e-008	0.0260254
-3.195418e-008	0.0301514
-3.192918e-008	0.0346191
-3.190418e-008	0.0405518
-3.187918e-008	0.023291
-3.185418e-008	0.0125732
-3.182918e-008	0.022583
-3.180418e-008	0.0185059
-3.177918e-008	0.0137207
-3.175418e-008	0.021167
-3.172918e-008	0.0253418
-3.170418e-008	0.0156982
-3.167918e-008	0.0143066
-3.165418e-008	0.0331787
-3.162918e-008	0.028833
-3.160418e-008	0.0118164
-3.157918e-008	0.0113281
-3.155418e-008	0.0212158
-3.152918e-008	0.0375244
-3.150418e-008	0.0299072
-3.147918e-008	0.0123779
-3.145418e-008	0.0214844
-3.142918e-008	0.027832
-3.140418e-008	0.0242676
-3.137918e-008	0.0341553
-3.135418e-008	0.0419678
-3.132918e-008	0.0327393
-3.130418e-008	0.0176758
-3.127918e-008	0.0132813
-3.125418e-008	0.0234131
-3.122918e-008	0.026709
-3.120418e-008	0.0216553
-3.117918e-008	0.0239014
-3.115418e-008	0.0223633
-3.112918e-008	0.0166748
-3.110418e-008	0.0118652
-3.107918e-008	0.00776368
-3.105418e-008	0.0179688
-3.102918e-008	0.0281738
-3.100418e-008	0.0245117
-3.097918e-008	0.022168
-3.095418e-008	0.0172852
-3.092918e-008	0.0192383
-3.090418e-008	0.0308838
-3.087918e-008	0.0235352
-3.085418e-008	0.0159668
-3.082918e-008	0.0194336
-3.080418e-008	0.00822755
-3.077918e-008	0.00686036
-3.075418e-008	0.0293945
-3.072918e-008	0.0393066
-3.070418e-008	0.0293213
-3.067918e-008	0.0221191
-3.065418e-008	0.0218262
-3.062918e-008	0.0246338
-3.060418e-008	0.0169678
-3.057918e-008	-0.00317382
-3.055418e-008	0.0148682
-3.052918e-008	0.0485596
-3.050418e-008	0.0334229
-3.047918e-008	0.0146729
-3.045418e-008	0.0206543
-3.042918e-008	0.0302002
-3.040418e-008	0.0247559
-3.037918e-008	0.00434571
-3.035418e-008	0.0122803
-3.032918e-008	0.0238281
-3.030418e-008	0.0121094
-3.027918e-008	0.0111084
-3.025418e-008	0.0164551
-3.022918e-008	0.0263916
-3.020418e-008	0.0241211
-3.017918e-008	0.00512696
-3.015418e-008	0.0170899
-3.012918e-008	0.030835
-3.010418e-008	0.0246826
-3.007918e-008	0.0277588
-3.005418e-008	0.0229981
-3.002918e-008	0.0219482
-3.000418e-008	0.0330566
-2.997918e-008	0.0291504
-2.995418e-008	0.0220947
-2.992918e-008	0.0241211
-2.990418e-008	0.0215088
-2.987918e-008	0.0186524
-2.985418e-008	0.0261475
-2.982918e-008	0.0247559
-2.980418e-008	0.0159912
-2.977918e-008	0.0138428
-2.975418e-008	0.0111572
-2.972918e-008	0.0151611
-2.970418e-008	0.0241455
-2.967918e-008	0.0254639
-2.965418e-008	0.0206543
-2.962918e-008	0.014624
-2.960418e-008	0.00568848
-2.957918e-008	0.00583497
-2.955418e-008	0.0195801
-2.952918e-008	0.0164307
-2.950418e-008	0.0125
-2.947918e-008	0.0292725
-2.945418e-008	0.0346191
-2.942918e-008	0.0312256
-2.940418e-008	0.0268555
-2.937918e-008	0.0100342
-2.935418e-008	0.0134033
-2.932918e-008	0.0261231
-2.930418e-008	0.010376
-2.927918e-008	0.0154541
-2.925418e-008	0.0307617
-2.922918e-008	0.0178467
-2.920418e-008	0.0206787
-2.917918e-008	0.0228272
-2.915418e-008	0.0159912
-2.912918e-008	0.0192383
-2.910418e-008	0.0152832
-2.907918e-008	0.0247803
-2.905418e-008	0.03479
-2.902918e-008	0.0281983
-2.900418e-008	0.0245361
-2.897918e-008	0.0173828
-2.895418e-008	0.0198242
-2.892918e-008	0.0251709
-2.890418e-008	0.0166016
-2.887918e-008	0.0189697
-2.885418e-008	0.0215332
-2.882918e-008	0.0149902
-2.880418e-008	0.0271484
-2.877918e-008	0.0352295
-2.875418e-008	0.0267822
-2.872918e-008	0.0272461
-2.870418e-008	0.0203369
-2.867918e-008	0.0124512
-2.865418e-008	0.016919
-2.862918e-008	0.019751
-2.860418e-008	0.025
-2.857918e-008	0.0261963
-2.855418e-008	0.0301514
-2.852918e-008	0.0318848
-2.850418e-008	0.0139404
-2.847918e-008	0.00827637
-2.845418e-008	0.0239502
-2.842918e-008	0.0289795
-2.840418e-008	0.0239258
-2.837918e-008	0.0182373
-2.835418e-008	0.00629884
-2.832918e-008	0.0157959
-2.830418e-008	0.030957
-2.827918e-008	0.0135254
-2.825418e-008	0.01604
-2.822918e-008	0.0311524
-2.820418e-008	0.017749
-2.817918e-008	0.0156738
-2.815418e-008	0.0280762
-2.812918e-008	0.027417
-2.810418e-008	0.0205566
-2.807918e-008	0.0285889
-2.805418e-008	0.0355957
-2.802918e-008	0.0237061
-2.800418e-008	0.0157227
-2.797918e-008	0.0143555
-2.795418e-008	0.0296631
-2.792918e-008	0.0460693
-2.790418e-008	0.0233399
-2.787918e-008	0.00317384
-2.785418e-008	0.00827637
-2.782918e-008	0.0136719
-2.780418e-008	0.0256592
-2.777918e-008	0.0293213
-2.775418e-008	0.0235352
-2.772918e-008	0.0331299
-2.770418e-008	0.0345947
-2.767918e-008	0.0182129
-2.765418e-008	0.00808106
-2.762918e-008	0.0101563
-2.760418e-008	0.0161377
-2.757918e-008	0.0134033
-2.755418e-008	0.0184326
-2.752918e-008	0.0290039
-2.750418e-008	0.0206299
-2.747918e-008	0.0138428
-2.745418e-008	0.0146973
-2.742918e-008	0.017334
-2.740418e-008	0.0201172
-2.737918e-008	0.0136719
-2.735418e-008	0.0194092
-2.732918e-008	0.0294434
-2.730418e-008	0.0208496
-2.727918e-008	0.0135498
-2.725418e-008	0.0173096
-2.722918e-008	0.0233399
-2.720418e-008	0.0226074
-2.717918e-008	0.00993653
-2.715418e-008	0.00458985
-2.712918e-008	0.0225586
-2.710418e-008	0.0317383
-2.707918e-008	0.0195557
-2.705418e-008	0.0211426
-2.702918e-008	0.0286133
-2.700418e-008	0.0228027
-2.697918e-008	0.0229004
-2.695418e-008	0.0295899
-2.692918e-008	0.0203125
-2.690418e-008	0.00781251
-2.687918e-008	0.0173584
