# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:12:49	0                 
# Time	Ampl
-4.774158e-008	0.0299561
-4.771658e-008	0.0206543
-4.769158e-008	0.0157227
-4.766658e-008	0.0141357
-4.764158e-008	0.0121826
-4.761658e-008	0.0298096
-4.759158e-008	0.0315186
-4.756658e-008	0.0218018
-4.754158e-008	0.0235352
-4.751658e-008	0.0141846
-4.749158e-008	0.0148682
-4.746658e-008	0.02146
-4.744158e-008	0.00839845
-4.741658e-008	0.0122315
-4.739158e-008	0.0255127
-4.736658e-008	0.0202637
-4.734158e-008	0.0212647
-4.731658e-008	0.0238525
-4.729158e-008	0.0253418
-4.726658e-008	0.0333496
-4.724158e-008	0.0259277
-4.721658e-008	0.0195313
-4.719158e-008	0.0227295
-4.716658e-008	0.0216309
-4.714158e-008	0.0230713
-4.711658e-008	0.0148926
-4.709158e-008	0.0110107
-4.706658e-008	0.0253174
-4.704158e-008	0.0331543
-4.701658e-008	0.0265381
-4.699158e-008	0.0135254
-4.696658e-008	0.0133057
-4.694158e-008	0.021582
-4.691658e-008	0.0223145
-4.689158e-008	0.0272217
-4.686658e-008	0.0276123
-4.684158e-008	0.0202881
-4.681658e-008	0.0255859
-4.679158e-008	0.0274414
-4.676658e-008	0.0136475
-4.674158e-008	0.0165527
-4.671658e-008	0.0317383
-4.669158e-008	0.0290283
-4.666658e-008	0.0215576
-4.664158e-008	0.0184815
-4.661658e-008	0.0154297
-4.659158e-008	0.0146973
-4.656658e-008	0.0179443
-4.654158e-008	0.0258057
-4.651658e-008	0.0318604
-4.649158e-008	0.0281983
-4.646658e-008	0.0177246
-4.644158e-008	0.0247803
-4.641658e-008	0.0292236
-4.639158e-008	0.00292969
-4.636658e-008	-0.00161132
-4.634158e-008	0.0162842
-4.631658e-008	0.0166504
-4.629158e-008	0.02146
-4.626658e-008	0.0260742
-4.624158e-008	0.0182861
-4.621658e-008	0.0172607
-4.619158e-008	0.0196777
-4.616658e-008	0.0231934
-4.614158e-008	0.0251465
-4.611658e-008	0.0186768
-4.609158e-008	0.0167969
-4.606658e-008	0.018335
-4.604158e-008	0.0176025
-4.601658e-008	0.0187256
-4.599158e-008	0.0190186
-4.596658e-008	0.0196777
-4.594158e-008	0.0142334
-4.591658e-008	0.00998536
-4.589158e-008	0.0244141
-4.586658e-008	0.0310059
-4.584158e-008	0.0239746
-4.581658e-008	0.0241699
-4.579158e-008	0.0152832
-4.576658e-008	0.00964356
-4.574158e-008	0.0124756
-4.571658e-008	0.00422364
-4.569158e-008	0.0084961
-4.566658e-008	0.0185547
-4.564158e-008	0.0259522
-4.561658e-008	0.0322266
-4.559158e-008	0.0204346
-4.556658e-008	0.0204834
-4.554158e-008	0.0266358
-4.551658e-008	0.0192871
-4.549158e-008	0.0224854
-4.546658e-008	0.0190918
-4.544158e-008	0.0173828
-4.541658e-008	0.0319336
-4.539158e-008	0.0254639
-4.536658e-008	0.0180664
-4.534158e-008	0.0308838
-4.531658e-008	0.0294922
-4.529158e-008	0.0246094
-4.526658e-008	0.0271484
-4.524158e-008	0.0262207
-4.521658e-008	0.026001
-4.519158e-008	0.0151123
-4.516658e-008	0.0171387
-4.514158e-008	0.0327393
-4.511658e-008	0.0230225
-4.509158e-008	0.0219482
-4.506658e-008	0.0327393
-4.504158e-008	0.026416
-4.501658e-008	0.0219727
-4.499158e-008	0.018457
-4.496658e-008	0.0143555
-4.494158e-008	0.0134277
-4.491658e-008	0.0211914
-4.489158e-008	0.0414551
-4.486658e-008	0.0322022
-4.484158e-008	0.00998536
-4.481658e-008	0.0234131
-4.479158e-008	0.0207764
-4.476658e-008	0.00541993
-4.474158e-008	0.0240234
-4.471658e-008	0.0298828
-4.469158e-008	0.0231201
-4.466658e-008	0.0208984
-4.464158e-008	0.014502
-4.461658e-008	0.0247315
-4.459158e-008	0.0283447
-4.456658e-008	0.0203125
-4.454158e-008	0.0213867
-4.451658e-008	0.0197998
-4.449158e-008	0.023291
-4.446658e-008	0.0311279
-4.444158e-008	0.0322266
-4.441658e-008	0.0316162
-4.439158e-008	0.0246826
-4.436658e-008	0.0170899
-4.434158e-008	0.019458
-4.431658e-008	0.0219238
-4.429158e-008	0.0257324
-4.426658e-008	0.0169678
-4.424158e-008	0.000122078
-4.421658e-008	0.0120606
-4.419158e-008	0.0202393
-4.416658e-008	0.0142822
-4.414158e-008	0.0228027
-4.411658e-008	0.0282471
-4.409158e-008	0.0241211
-4.406658e-008	0.0149658
-4.404158e-008	0.0197998
-4.401658e-008	0.0296143
-4.399158e-008	0.0227051
-4.396658e-008	0.0227051
-4.394158e-008	0.0161377
-4.391658e-008	0.0088379
-4.389158e-008	0.0187744
-4.386658e-008	0.0115723
-4.384158e-008	0.00927735
-4.381658e-008	0.0223389
-4.379158e-008	0.0208984
-4.376658e-008	0.0249268
-4.374158e-008	0.0192871
-4.371658e-008	0.00839845
-4.369158e-008	0.0289307
-4.366658e-008	0.0325928
-4.364158e-008	0.024585
-4.361658e-008	0.0343262
-4.359158e-008	0.0223877
-4.356658e-008	0.014917
-4.354158e-008	0.031958
-4.351658e-008	0.0306641
-4.349158e-008	0.0168213
-4.346658e-008	0.0188965
-4.344158e-008	0.0216797
-4.341658e-008	0.0192383
-4.339158e-008	0.0283447
-4.336658e-008	0.0280274
-4.334158e-008	0.0191895
-4.331658e-008	0.021582
-4.329158e-008	0.0224365
-4.326658e-008	0.0219238
-4.324158e-008	0.0189453
-4.321658e-008	0.0157959
-4.319158e-008	0.0154541
-4.316658e-008	0.0181152
-4.314158e-008	0.031543
-4.311658e-008	0.0280274
-4.309158e-008	0.01521
-4.306658e-008	0.0211182
-4.304158e-008	0.0230225
-4.301658e-008	0.0210205
-4.299158e-008	0.0224609
-4.296658e-008	0.0238281
-4.294158e-008	0.0254395
-4.291658e-008	0.0243652
-4.289158e-008	0.0335449
-4.286658e-008	0.0377441
-4.284158e-008	0.0300537
-4.281658e-008	0.0304932
-4.279158e-008	0.0252686
-4.276658e-008	0.0206543
-4.274158e-008	0.026416
-4.271658e-008	0.0218018
-4.269158e-008	0.014917
-4.266658e-008	0.0187744
-4.264158e-008	0.0217529
-4.261658e-008	0.0177002
-4.259158e-008	0.0141846
-4.256658e-008	0.0179932
-4.254158e-008	0.025708
-4.251658e-008	0.0255371
-4.249158e-008	0.0184815
-4.246658e-008	0.0161621
-4.244158e-008	0.0199219
-4.241658e-008	0.0272949
-4.239158e-008	0.027002
-4.236658e-008	0.0148926
-4.234158e-008	0.0102295
-4.231658e-008	0.0161377
-4.229158e-008	0.0171875
-4.226658e-008	0.0205811
-4.224158e-008	0.0330078
-4.221658e-008	0.0263184
-4.219158e-008	0.0111328
-4.216658e-008	0.0241211
-4.214158e-008	0.0358154
-4.211658e-008	0.0300293
-4.209158e-008	0.0169434
-4.206658e-008	0.00417481
-4.204158e-008	0.021582
-4.201658e-008	0.0277588
-4.199158e-008	0.00795899
-4.196658e-008	0.0279053
-4.194158e-008	0.0425293
-4.191658e-008	0.02146
-4.189158e-008	0.0202393
-4.186658e-008	0.0308594
-4.184158e-008	0.0328613
-4.181658e-008	0.0328125
-4.179158e-008	0.0344238
-4.176658e-008	0.0255127
-4.174158e-008	0.0271484
-4.171658e-008	0.0418945
-4.169158e-008	0.0138428
-4.166658e-008	-0.00456542
-4.164158e-008	0.0257813
-4.161658e-008	0.039502
-4.159158e-008	0.0325684
-4.156658e-008	0.0273438
-4.154158e-008	0.0216553
-4.151658e-008	0.011499
-4.149158e-008	0.0104981
-4.146658e-008	0.0179199
-4.144158e-008	0.019458
-4.141658e-008	0.0255615
-4.139158e-008	0.0181397
-4.136658e-008	0.00927735
-4.134158e-008	0.0291016
-4.131658e-008	0.0331299
-4.129158e-008	0.016919
-4.126658e-008	0.0230469
-4.124158e-008	0.0359375
-4.121658e-008	0.0328858
-4.119158e-008	0.0234375
-4.116658e-008	0.0201904
-4.114158e-008	0.0277832
-4.111658e-008	0.0292236
-4.109158e-008	0.0178467
-4.106658e-008	0.0126221
-4.104158e-008	0.0253662
-4.101658e-008	0.0411133
-4.099158e-008	0.026416
-4.096658e-008	0.012085
-4.094158e-008	0.0273193
-4.091658e-008	0.0248779
-4.089158e-008	0.0229492
-4.086658e-008	0.025708
-4.084158e-008	0.0140137
-4.081658e-008	0.0270264
-4.079158e-008	0.0168945
-4.076658e-008	-0.000610344
-4.074158e-008	0.0230469
-4.071658e-008	0.0170899
-4.069158e-008	0.00786134
-4.066658e-008	0.0206055
-4.064158e-008	0.0215576
-4.061658e-008	0.0206787
-4.059158e-008	0.0137695
-4.056658e-008	0.0148926
-4.054158e-008	0.0240479
-4.051658e-008	0.0249024
-4.049158e-008	0.0149414
-4.046658e-008	0.0058838
-4.044158e-008	0.0128418
-4.041658e-008	0.0143066
-4.039158e-008	0.0152832
-4.036658e-008	0.0249024
-4.034158e-008	0.0205322
-4.031658e-008	0.00861817
-4.029158e-008	0.0189697
-4.026658e-008	0.0315918
-4.024158e-008	0.0194336
-4.021658e-008	0.0237305
-4.019158e-008	0.0309815
-4.016658e-008	0.0202637
-4.014158e-008	0.026416
-4.011658e-008	0.0250977
-4.009158e-008	0.0235107
-4.006658e-008	0.0337891
-4.004158e-008	0.0156006
-4.001658e-008	0.010376
-3.999158e-008	0.0291504
-3.996658e-008	0.0214356
-3.994158e-008	0.0199463
-3.991658e-008	0.023877
-3.989158e-008	0.00388184
-3.986658e-008	0.00300294
-3.984158e-008	0.0183594
-3.981658e-008	0.0233399
-3.979158e-008	0.025
-3.976658e-008	0.0215088
-3.974158e-008	0.0192383
-3.971658e-008	0.0124024
-3.969158e-008	0.00690919
-3.966658e-008	0.0185303
-3.964158e-008	0.0223389
-3.961658e-008	0.00952149
-3.959158e-008	0.00825196
-3.956658e-008	0.0224365
-3.954158e-008	0.0224609
-3.951658e-008	0.0217529
-3.949158e-008	0.0266358
-3.946658e-008	0.018042
-3.944158e-008	0.0289063
-3.941658e-008	0.0314697
-3.939158e-008	0.014624
-3.936658e-008	0.0214356
-3.934158e-008	0.015332
-3.931658e-008	0.0124024
-3.929158e-008	0.0249756
-3.926658e-008	0.0166016
-3.924158e-008	0.0248535
-3.921658e-008	0.0338135
-3.919158e-008	0.0067627
-3.916658e-008	0.00161134
-3.914158e-008	0.0232666
-3.911658e-008	0.0215332
-3.909158e-008	0.0173096
-3.906658e-008	0.0205322
-3.904158e-008	0.0158447
-3.901658e-008	0.0218506
-3.899158e-008	0.0237549
-3.896658e-008	0.0146973
-3.894158e-008	0.0167481
-3.891658e-008	0.0189209
-3.889158e-008	0.0185059
-3.886658e-008	0.0194092
-3.884158e-008	0.0144531
-3.881658e-008	0.0157227
-3.879158e-008	0.0196533
-3.876658e-008	0.0188232
-3.874158e-008	0.019751
-3.871658e-008	0.0156494
-3.869158e-008	0.0155518
-3.866658e-008	0.0158936
-3.864158e-008	0.0187256
-3.861658e-008	0.0330566
-3.859158e-008	0.0315674
-3.856658e-008	0.0282471
-3.854158e-008	0.0277832
-3.851658e-008	0.0133789
-3.849158e-008	0.0104004
-3.846658e-008	0.0206055
-3.844158e-008	0.0276123
-3.841658e-008	0.0242432
-3.839158e-008	0.0174805
-3.836658e-008	0.017334
-3.834158e-008	0.0168457
-3.831658e-008	0.0184326
-3.829158e-008	0.0234131
-3.826658e-008	0.0195068
-3.824158e-008	0.0164307
-3.821658e-008	0.0222168
-3.819158e-008	0.0183106
-3.816658e-008	0.0187012
-3.814158e-008	0.0206787
-3.811658e-008	0.0153565
-3.809158e-008	0.0304199
-3.806658e-008	0.0263916
-3.804158e-008	0.00649415
-3.801658e-008	0.0127197
-3.799158e-008	0.0114746
-3.796658e-008	0.015332
-3.794158e-008	0.0299561
-3.791658e-008	0.029541
-3.789158e-008	0.0230469
-3.786658e-008	0.016919
-3.784158e-008	0.0297363
-3.781658e-008	0.0340088
-3.779158e-008	0.0170166
-3.776658e-008	0.0202637
-3.774158e-008	0.0188477
-3.771658e-008	0.0123291
-3.769158e-008	0.0260986
-3.766658e-008	0.0276123
-3.764158e-008	0.0249024
-3.761658e-008	0.0319092
-3.759158e-008	0.0219727
-3.756658e-008	0.0162109
-3.754158e-008	0.0210205
-3.751658e-008	0.00920411
-3.749158e-008	0.00861817
-3.746658e-008	0.0185303
-3.744158e-008	0.0160156
-3.741658e-008	0.0215332
-3.739158e-008	0.0249268
-3.736658e-008	0.017041
-3.734158e-008	0.0210205
-3.731658e-008	0.0311279
-3.729158e-008	0.0199707
-3.726658e-008	0.00148927
-3.724158e-008	0.0133545
-3.721658e-008	0.0314941
-3.719158e-008	0.0143799
-3.716658e-008	-0.00866698
-3.714158e-008	0.00178223
-3.711658e-008	0.0224854
-3.709158e-008	0.0262451
-3.706658e-008	0.0216309
-3.704158e-008	0.023999
-3.701658e-008	0.0263184
-3.699158e-008	0.005542
-3.696658e-008	-0.0012207
-3.694158e-008	0.0244629
-3.691658e-008	0.0288574
-3.689158e-008	0.00620118
-3.686658e-008	0.0043213
-3.684158e-008	0.0333496
-3.681658e-008	0.0363281
-3.679158e-008	0.0219971
-3.676658e-008	0.0262695
-3.674158e-008	0.0164063
-3.671658e-008	0.0167236
-3.669158e-008	0.0348389
-3.666658e-008	0.0272949
-3.664158e-008	0.0130859
-3.661658e-008	0.011377
-3.659158e-008	0.00812989
-3.656658e-008	0.00869141
-3.654158e-008	0.0182373
-3.651658e-008	0.0233154
-3.649158e-008	0.0229004
-3.646658e-008	0.0197022
-3.644158e-008	0.0215332
-3.641658e-008	0.0251953
-3.639158e-008	0.023291
-3.636658e-008	0.0288086
-3.634158e-008	0.0297119
-3.631658e-008	0.022583
-3.629158e-008	0.0186768
-3.626658e-008	0.0163818
-3.624158e-008	0.0175781
-3.621658e-008	0.0177246
-3.619158e-008	0.0173828
-3.616658e-008	0.0168213
-3.614158e-008	0.0167969
-3.611658e-008	0.0200928
-3.609158e-008	0.0162842
-3.606658e-008	0.00463868
-3.604158e-008	0.0101807
-3.601658e-008	0.0258057
-3.599158e-008	0.0159912
-3.596658e-008	0.00874024
-3.594158e-008	0.0195313
-3.591658e-008	0.0195557
-3.589158e-008	0.0193604
-3.586658e-008	0.0206787
-3.584158e-008	0.0186035
-3.581658e-008	0.0217529
-3.579158e-008	0.0209961
-3.576658e-008	0.0287109
-3.574158e-008	0.0373535
-3.571658e-008	0.0185547
-3.569158e-008	0.00922852
-3.566658e-008	0.0140625
-3.564158e-008	0.0136231
-3.561658e-008	0.0302246
-3.559158e-008	0.0327637
-3.556658e-008	0.0205078
-3.554158e-008	0.0268066
-3.551658e-008	0.0223145
-3.549158e-008	0.0128906
-3.546658e-008	0.0141602
-3.544158e-008	0.012793
-3.541658e-008	0.0154053
-3.539158e-008	0.0175781
-3.536658e-008	0.0204346
-3.534158e-008	0.0232422
-3.531658e-008	0.0214356
-3.529158e-008	0.0308594
-3.526658e-008	0.0323731
-3.524158e-008	0.0222168
-3.521658e-008	0.0229492
-3.519158e-008	0.0192139
-3.516658e-008	0.016626
-3.514158e-008	0.0182617
-3.511658e-008	0.0120606
-3.509158e-008	0.0183594
-3.506658e-008	0.0233643
-3.504158e-008	0.0209961
-3.501658e-008	0.0312744
-3.499158e-008	0.0266358
-3.496658e-008	0.014502
-3.494158e-008	0.0149902
-3.491658e-008	0.0124024
-3.489158e-008	0.0161377
-3.486658e-008	0.0179443
-3.484158e-008	0.0226318
-3.481658e-008	0.037793
-3.479158e-008	0.0318115
-3.476658e-008	0.0191895
-3.474158e-008	0.0167725
-3.471658e-008	0.0199463
-3.469158e-008	0.0303223
-3.466658e-008	0.0246826
-3.464158e-008	0.0229736
-3.461658e-008	0.0321289
-3.459158e-008	0.0146729
-3.456658e-008	0.0151856
-3.454158e-008	0.0311768
-3.451658e-008	0.0200928
-3.449158e-008	0.0266602
-3.446658e-008	0.0349854
-3.444158e-008	0.0250977
-3.441658e-008	0.0229492
-3.439158e-008	0.0151611
-3.436658e-008	0.0158936
-3.434158e-008	0.0267334
-3.431658e-008	0.0234619
-3.429158e-008	0.0173584
-3.426658e-008	0.0186768
-3.424158e-008	0.0213379
-3.421658e-008	0.0258301
-3.419158e-008	0.0246338
-3.416658e-008	0.0169922
-3.414158e-008	0.0158691
-3.411658e-008	0.0125488
-3.409158e-008	0.0213623
-3.406658e-008	0.0318359
-3.404158e-008	0.0175781
-3.401658e-008	0.0186279
-3.399158e-008	0.0256104
-3.396658e-008	0.0220215
-3.394158e-008	0.0274902
-3.391658e-008	0.0254883
-3.389158e-008	0.0207764
-3.386658e-008	0.0143066
-3.384158e-008	0.0132324
-3.381658e-008	0.0265381
-3.379158e-008	0.0261475
-3.376658e-008	0.0178711
-3.374158e-008	0.0103272
-3.371658e-008	0.0104981
-3.369158e-008	0.0130371
-3.366658e-008	-0.00156249
-3.364158e-008	0.010376
-3.361658e-008	0.0384033
-3.359158e-008	0.0336426
-3.356658e-008	0.027124
-3.354158e-008	0.0293945
-3.351658e-008	0.0268799
-3.349158e-008	0.0277832
-3.346658e-008	0.0288818
-3.344158e-008	0.023999
-3.341658e-008	0.0162354
-3.339158e-008	0.00969239
-3.336658e-008	0.00788575
-3.334158e-008	0.011084
-3.331658e-008	0.0157959
-3.329158e-008	0.0204834
-3.326658e-008	0.0273438
-3.324158e-008	0.03396
-3.321658e-008	0.0237061
-3.319158e-008	0.0121094
-3.316658e-008	0.0188232
-3.314158e-008	0.0179932
-3.311658e-008	0.0190674
-3.309158e-008	0.0316406
-3.306658e-008	0.0276123
-3.304158e-008	0.0244873
-3.301658e-008	0.0320313
-3.299158e-008	0.0236084
-3.296658e-008	0.0184082
-3.294158e-008	0.0199707
-3.291658e-008	0.00986329
-3.289158e-008	0.0198731
-3.286658e-008	0.0338379
-3.284158e-008	0.0258301
-3.281658e-008	0.0251709
-3.279158e-008	0.02771
-3.276658e-008	0.026001
-3.274158e-008	0.0226807
-3.271658e-008	0.0256104
-3.269158e-008	0.0290039
-3.266658e-008	0.0088379
-3.264158e-008	0.00935059
-3.261658e-008	0.02854
-3.259158e-008	0.0203125
-3.256658e-008	0.0214356
-3.254158e-008	0.0342041
-3.251658e-008	0.0279785
-3.249158e-008	0.0168457
-3.246658e-008	0.0223389
-3.244158e-008	0.037085
-3.241658e-008	0.0296387
-3.239158e-008	0.0155274
-3.236658e-008	0.022583
-3.234158e-008	0.0345703
-3.231658e-008	0.0332764
-3.229158e-008	0.0195801
-3.226658e-008	0.020752
-3.224158e-008	0.0277344
-3.221658e-008	0.0170654
-3.219158e-008	0.0128662
-3.216658e-008	0.0185791
-3.214158e-008	0.0190186
-3.211658e-008	0.0169434
-3.209158e-008	0.0235352
-3.206658e-008	0.026709
-3.204158e-008	0.0162354
-3.201658e-008	0.0158691
-3.199158e-008	0.023999
-3.196658e-008	0.0295166
-3.194158e-008	0.0249024
-3.191658e-008	0.0154297
-3.189158e-008	0.0234619
-3.186658e-008	0.027002
-3.184158e-008	0.0256348
-3.181658e-008	0.0336914
-3.179158e-008	0.0187256
-3.176658e-008	0.00737305
-3.174158e-008	0.0300049
-3.171658e-008	0.0294922
-3.169158e-008	0.00666505
-3.166658e-008	0.0126953
-3.164158e-008	0.0263428
-3.161658e-008	0.022583
-3.159158e-008	0.0208008
-3.156658e-008	0.0295654
-3.154158e-008	0.0359131
-3.151658e-008	0.0334961
-3.149158e-008	0.0245606
-3.146658e-008	0.0195801
-3.144158e-008	0.0249268
-3.141658e-008	0.0236328
-3.139158e-008	0.0163818
-3.136658e-008	0.0151367
-3.134158e-008	0.0140381
-3.131658e-008	0.0182617
-3.129158e-008	0.0262695
-3.126658e-008	0.0275879
-3.124158e-008	0.0271729
-3.121658e-008	0.0237793
-3.119158e-008	0.0164551
-3.116658e-008	0.0196045
-3.114158e-008	0.0306885
-3.111658e-008	0.0285889
-3.109158e-008	0.0253174
-3.106658e-008	0.0279541
-3.104158e-008	0.0145752
-3.101658e-008	0.00822755
-3.099158e-008	0.0165527
-3.096658e-008	0.01875
-3.094158e-008	0.030249
-3.091658e-008	0.0290283
-3.089158e-008	0.00842286
-3.086658e-008	0.0090088
-3.084158e-008	0.0193115
-3.081658e-008	0.0192627
-3.079158e-008	0.0114258
-3.076658e-008	0.0146729
-3.074158e-008	0.0233887
-3.071658e-008	0.0178955
-3.069158e-008	0.025
-3.066658e-008	0.0284668
-3.064158e-008	0.0202149
-3.061658e-008	0.0256836
-3.059158e-008	0.0189697
-3.056658e-008	0.00859376
-3.054158e-008	0.0145752
-3.051658e-008	0.0216065
-3.049158e-008	0.0278076
-3.046658e-008	0.0216797
-3.044158e-008	0.0098877
-3.041658e-008	0.0117188
-3.039158e-008	0.00800782
-3.036658e-008	0.0119873
-3.034158e-008	0.0275391
-3.031658e-008	0.0141846
-3.029158e-008	0.00471192
-3.026658e-008	0.0140137
-3.024158e-008	0.0220459
-3.021658e-008	0.0324463
-3.019158e-008	0.0182129
-3.016658e-008	0.00593262
-3.014158e-008	0.0144775
-3.011658e-008	0.0186279
-3.009158e-008	0.0186524
-3.006658e-008	0.00874024
-3.004158e-008	0.00771485
-3.001658e-008	0.00437012
-2.999158e-008	-7.32347e-005
-2.996658e-008	0.0189209
-2.994158e-008	0.0270996
-2.991658e-008	0.026294
-2.989158e-008	0.0161865
-2.986658e-008	0.00546876
-2.984158e-008	0.0233154
-2.981658e-008	0.0287109
-2.979158e-008	0.016919
-2.976658e-008	0.0232178
-2.974158e-008	0.0399658
-2.971658e-008	0.0382324
-2.969158e-008	0.0238037
-2.966658e-008	0.0223145
-2.964158e-008	0.0221436
-2.961658e-008	0.0207764
-2.959158e-008	0.0192871
-2.956658e-008	0.0144043
-2.954158e-008	0.0153809
-2.951658e-008	0.0165039
-2.949158e-008	0.0164307
-2.946658e-008	0.0203369
-2.944158e-008	0.0341065
-2.941658e-008	0.0405274
-2.939158e-008	0.0275879
-2.936658e-008	0.0241943
-2.934158e-008	0.0253174
-2.931658e-008	0.0178467
-2.929158e-008	0.00942384
-2.926658e-008	0.00935059
-2.924158e-008	0.0196533
-2.921658e-008	0.0186035
-2.919158e-008	0.0205078
-2.916658e-008	0.0259522
-2.914158e-008	0.0206055
-2.911658e-008	0.027417
-2.909158e-008	0.0233154
-2.906658e-008	0.0139649
-2.904158e-008	0.027002
-2.901658e-008	0.0256348
-2.899158e-008	0.0144287
-2.896658e-008	0.0187988
-2.894158e-008	0.0268555
-2.891658e-008	0.0258057
-2.889158e-008	0.0145508
-2.886658e-008	0.0116699
-2.884158e-008	0.0189697
-2.881658e-008	0.013208
-2.879158e-008	-0.00249023
-2.876658e-008	0.000756843
-2.874158e-008	0.0192139
-2.871658e-008	0.028833
-2.869158e-008	0.0338379
-2.866658e-008	0.0309082
-2.864158e-008	0.0276611
-2.861658e-008	0.0310547
-2.859158e-008	0.011499
-2.856658e-008	0.00354005
-2.854158e-008	0.0190674
-2.851658e-008	0.0132568
-2.849158e-008	0.0131836
-2.846658e-008	0.0198242
-2.844158e-008	0.0237305
-2.841658e-008	0.031543
-2.839158e-008	0.0226074
-2.836658e-008	0.0182373
-2.834158e-008	0.0188477
-2.831658e-008	0.020459
-2.829158e-008	0.0272217
-2.826658e-008	0.0112793
-2.824158e-008	0.00339356
-2.821658e-008	0.020044
-2.819158e-008	0.0223145
-2.816658e-008	0.0244385
-2.814158e-008	0.0351563
-2.811658e-008	0.0253662
-2.809158e-008	0.0187256
-2.806658e-008	0.028418
-2.804158e-008	0.0245117
-2.801658e-008	0.0214356
-2.799158e-008	0.0210938
-2.796658e-008	0.0138428
-2.794158e-008	0.0191406
-2.791658e-008	0.0166748
-2.789158e-008	0.0131104
-2.786658e-008	0.0232422
-2.784158e-008	0.0192627
-2.781658e-008	0.0202393
-2.779158e-008	0.0223389
-2.776658e-008	0.0157959
-2.774158e-008	0.0279541
-2.771658e-008	0.0246094
-2.769158e-008	0.00737305
-2.766658e-008	0.0149414
-2.764158e-008	0.024585
-2.761658e-008	0.0197754
-2.759158e-008	0.010669
-2.756658e-008	0.0147217
-2.754158e-008	0.0253906
-2.751658e-008	0.0304199
-2.749158e-008	0.0410645
-2.746658e-008	0.0394775
-2.744158e-008	0.035791
-2.741658e-008	0.0333008
-2.739158e-008	0.00205079
-2.736658e-008	-0.00717773
-2.734158e-008	0.00700684
-2.731658e-008	0.0119629
-2.729158e-008	0.026001
-2.726658e-008	0.020874
-2.724158e-008	0.0214356
-2.721658e-008	0.0337402
-2.719158e-008	0.0151367
-2.716658e-008	0.0141846
-2.714158e-008	0.0246338
-2.711658e-008	0.0203857
-2.709158e-008	0.0294678
-2.706658e-008	0.0297852
-2.704158e-008	0.0240723
-2.701658e-008	0.0275879
-2.699158e-008	0.0239746
-2.696658e-008	0.0233887
-2.694158e-008	0.0210938
-2.691658e-008	0.00766602
-2.689158e-008	0.00510255
