# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:42	0                 
# Time	Ampl
-4.840911e-008	0.0142578
-4.838411e-008	0.0146973
-4.835911e-008	0.0214356
-4.833411e-008	0.0171631
-4.830911e-008	0.0212402
-4.828411e-008	0.0119873
-4.825911e-008	0.00561524
-4.823411e-008	0.0218994
-4.820911e-008	0.0178223
-4.818411e-008	0.0140137
-4.815911e-008	0.0334717
-4.813411e-008	0.0246826
-4.810911e-008	0.0105469
-4.808411e-008	0.0168945
-4.805911e-008	0.013501
-4.803411e-008	0.0163086
-4.800911e-008	0.021582
-4.798411e-008	0.0176025
-4.795911e-008	0.0164795
-4.793411e-008	0.023999
-4.790911e-008	0.0393799
-4.788411e-008	0.0305664
-4.785911e-008	0.013501
-4.783411e-008	0.0172363
-4.780911e-008	0.0142334
-4.778411e-008	0.0133545
-4.775911e-008	0.0237305
-4.773411e-008	0.0277832
-4.770911e-008	0.0211426
-4.768411e-008	0.010791
-4.765911e-008	0.00820313
-4.763411e-008	0.00798341
-4.760911e-008	0.0195313
-4.758411e-008	0.0296143
-4.755911e-008	0.0149658
-4.753411e-008	0.0109131
-4.750911e-008	0.0193848
-4.748411e-008	0.0193359
-4.745911e-008	0.0157471
-4.743411e-008	0.0169678
-4.740911e-008	0.0268799
-4.738411e-008	0.0258057
-4.735911e-008	0.0213867
-4.733411e-008	0.0237305
-4.730911e-008	0.0255371
-4.728411e-008	0.0293945
-4.725911e-008	0.0222656
-4.723411e-008	0.0158203
-4.720911e-008	0.0185791
-4.718411e-008	0.0169678
-4.715911e-008	0.0131836
-4.713411e-008	0.0169678
-4.710911e-008	0.0245117
-4.708411e-008	0.00791016
-4.705911e-008	0.000756843
-4.703411e-008	0.0263428
-4.700911e-008	0.0350342
-4.698411e-008	0.0300049
-4.695911e-008	0.0234863
-4.693411e-008	0.0130127
-4.690911e-008	0.0083252
-4.688411e-008	0.0113037
-4.685911e-008	0.0231201
-4.683411e-008	0.0243652
-4.680911e-008	0.020459
-4.678411e-008	0.0220215
-4.675911e-008	0.02146
-4.673411e-008	0.0314453
-4.670911e-008	0.0335205
-4.668411e-008	0.019043
-4.665911e-008	0.0160156
-4.663411e-008	0.025293
-4.660911e-008	0.0253174
-4.658411e-008	0.0131348
-4.655911e-008	0.0159668
-4.653411e-008	0.0315918
-4.650911e-008	0.033374
-4.648411e-008	0.018042
-4.645911e-008	0.0148682
-4.643411e-008	0.0309326
-4.640911e-008	0.0230225
-4.638411e-008	0.0142578
-4.635911e-008	0.019458
-4.633411e-008	0.0150635
-4.630911e-008	0.0220947
-4.628411e-008	0.0116211
-4.625911e-008	0.00202637
-4.623411e-008	0.0253906
-4.620911e-008	0.0253906
-4.618411e-008	0.0239014
-4.615911e-008	0.0352539
-4.613411e-008	0.0281494
-4.610911e-008	0.0225342
-4.608411e-008	0.0190186
-4.605911e-008	0.0206055
-4.603411e-008	0.023877
-4.600911e-008	0.0121582
-4.598411e-008	0.0179443
-4.595911e-008	0.0304199
-4.593411e-008	0.0120361
-4.590911e-008	0.000366218
-4.588411e-008	0.0104736
-4.585911e-008	0.0199707
-4.583411e-008	0.0287598
-4.580911e-008	0.0239014
-4.578411e-008	0.0170166
-4.575911e-008	0.0174561
-4.573411e-008	0.0163086
-4.570911e-008	0.0308594
-4.568411e-008	0.0337891
-4.565911e-008	0.0159424
-4.563411e-008	0.0151611
-4.560911e-008	0.0217041
-4.558411e-008	0.0233643
-4.555911e-008	0.0195557
-4.553411e-008	0.0161133
-4.550911e-008	0.0225098
-4.548411e-008	0.0203857
-4.545911e-008	0.00842286
-4.543411e-008	0.0129883
-4.540911e-008	0.0328369
-4.538411e-008	0.0289307
-4.535911e-008	0.00412598
-4.533411e-008	0.0123047
-4.530911e-008	0.0341797
-4.528411e-008	0.0214356
-4.525911e-008	0.00937501
-4.523411e-008	0.0205078
-4.520911e-008	0.0301514
-4.518411e-008	0.0300049
-4.515911e-008	0.0215332
-4.513411e-008	0.0168457
-4.510911e-008	0.0161133
-4.508411e-008	0.0196045
-4.505911e-008	0.0296631
-4.503411e-008	0.0248535
-4.500911e-008	0.0181397
-4.498411e-008	0.0240479
-4.495911e-008	0.0300293
-4.493411e-008	0.0367432
-4.490911e-008	0.0335205
-4.488411e-008	0.0251953
-4.485911e-008	0.0264649
-4.483411e-008	0.0176514
-4.480911e-008	0.0109131
-4.478411e-008	0.0313233
-4.475911e-008	0.0348877
-4.473411e-008	0.0197266
-4.470911e-008	0.0260742
-4.468411e-008	0.0153076
-4.465911e-008	-0.0012207
-4.463411e-008	0.0182861
-4.460911e-008	0.0293457
-4.458411e-008	0.0246582
-4.455911e-008	0.023169
-4.453411e-008	0.0247559
-4.450911e-008	0.0286377
-4.448411e-008	0.0202881
-4.445911e-008	0.0150147
-4.443411e-008	0.0217041
-4.440911e-008	0.0268799
-4.438411e-008	0.017627
-4.435911e-008	0.00417481
-4.433411e-008	0.0174316
-4.430911e-008	0.0293945
-4.428411e-008	0.0220215
-4.425911e-008	0.0225342
-4.423411e-008	0.0231201
-4.420911e-008	0.017041
-4.418411e-008	0.0198975
-4.415911e-008	0.0276367
-4.413411e-008	0.0287842
-4.410911e-008	0.0245361
-4.408411e-008	0.00776368
-4.405911e-008	0.0041504
-4.403411e-008	0.0233154
-4.400911e-008	0.0144531
-4.398411e-008	0.00476075
-4.395911e-008	0.0173828
-4.393411e-008	0.0170654
-4.390911e-008	0.0261719
-4.388411e-008	0.0277344
-4.385911e-008	0.00981446
-4.383411e-008	0.0118652
-4.380911e-008	0.0125488
-4.378411e-008	0.0113525
-4.375911e-008	0.0164551
-4.373411e-008	0.0179932
-4.370911e-008	0.0216553
-4.368411e-008	0.00712891
-4.365911e-008	0.00268555
-4.363411e-008	0.0199463
-4.360911e-008	0.0202149
-4.358411e-008	0.0233643
-4.355911e-008	0.0261231
-4.353411e-008	0.0203857
-4.350911e-008	0.0310791
-4.348411e-008	0.0367432
-4.345911e-008	0.0208984
-4.343411e-008	0.00671387
-4.340911e-008	0.0130371
-4.338411e-008	0.0264649
-4.335911e-008	0.025293
-4.333411e-008	0.0195313
-4.330911e-008	0.0136719
-4.328411e-008	0.00886231
-4.325911e-008	0.020752
-4.323411e-008	0.027417
-4.320911e-008	0.0181397
-4.318411e-008	0.0237305
-4.315911e-008	0.0296387
-4.313411e-008	0.0243652
-4.310911e-008	0.0200684
-4.308411e-008	0.00944825
-4.305911e-008	0.016626
-4.303411e-008	0.0304199
-4.300911e-008	0.0237305
-4.298411e-008	0.0232422
-4.295911e-008	0.0164795
-4.293411e-008	0.00546876
-4.290911e-008	0.0136963
-4.288411e-008	0.0151856
-4.285911e-008	0.0115234
-4.283411e-008	0.0213379
-4.280911e-008	0.0260742
-4.278411e-008	0.0146973
-4.275911e-008	0.0151856
-4.273411e-008	0.0296631
-4.270911e-008	0.0274658
-4.268411e-008	0.01604
-4.265911e-008	0.0137207
-4.263411e-008	0.0193115
-4.260911e-008	0.0231201
-4.258411e-008	0.0264404
-4.255911e-008	0.0289551
-4.253411e-008	0.0232178
-4.250911e-008	0.0221924
-4.248411e-008	0.0167725
-4.245911e-008	0.0104981
-4.243411e-008	0.0176514
-4.240911e-008	0.0131836
-4.238411e-008	0.0167236
-4.235911e-008	0.032666
-4.233411e-008	0.0305176
-4.230911e-008	0.024707
-4.228411e-008	0.0102051
-4.225911e-008	0.00493165
-4.223411e-008	0.01875
-4.220911e-008	0.0166992
-4.218411e-008	0.0175781
-4.215911e-008	0.00878907
-4.213411e-008	0.00131837
-4.210911e-008	0.0281494
-4.208411e-008	0.0230225
-4.205911e-008	0.00627442
-4.203411e-008	0.0187744
-4.200911e-008	0.019458
-4.198411e-008	0.0226563
-4.195911e-008	0.0202637
-4.193411e-008	0.0112061
-4.190911e-008	0.0216553
-4.188411e-008	0.022583
-4.185911e-008	0.0190918
-4.183411e-008	0.0212647
-4.180911e-008	0.01875
-4.178411e-008	0.0148193
-4.175911e-008	0.00859376
-4.173411e-008	0.0208008
-4.170911e-008	0.0282471
-4.168411e-008	0.0137451
-4.165911e-008	0.0187744
-4.163411e-008	0.0146484
-4.160911e-008	-0.00305175
-4.158411e-008	0.0153076
-4.155911e-008	0.0206787
-4.153411e-008	0.00686036
-4.150911e-008	0.0213379
-4.148411e-008	0.0210449
-4.145911e-008	0.0158447
-4.143411e-008	0.0285889
-4.140911e-008	0.0219727
-4.138411e-008	0.0168701
-4.135911e-008	0.0235596
-4.133411e-008	0.0277344
-4.130911e-008	0.0265625
-4.128411e-008	0.0179443
-4.125911e-008	0.0170899
-4.123411e-008	0.0225586
-4.120911e-008	0.0220703
-4.118411e-008	0.00827637
-4.115911e-008	-0.0010498
-4.113411e-008	0.0137207
-4.110911e-008	0.033667
-4.108411e-008	0.0270508
-4.105911e-008	0.00485841
-4.103411e-008	0.0165527
-4.100911e-008	0.030127
-4.098411e-008	0.015625
-4.095911e-008	0.0143799
-4.093411e-008	0.0211914
-4.090911e-008	0.0154785
-4.088411e-008	-0.0019287
-4.085911e-008	0.00410157
-4.083411e-008	0.025708
-4.080911e-008	0.0164063
-4.078411e-008	0.0212647
-4.075911e-008	0.0261719
-4.073411e-008	0.0067627
-4.070911e-008	0.0190674
-4.068411e-008	0.0271729
-4.065911e-008	0.0226563
-4.063411e-008	0.0304443
-4.060911e-008	0.0231201
-4.058411e-008	0.0243408
-4.055911e-008	0.030835
-4.053411e-008	0.0230957
-4.050911e-008	0.0188965
-4.048411e-008	0.0160156
-4.045911e-008	0.019751
-4.043411e-008	0.0291748
-4.040911e-008	0.0311524
-4.038411e-008	0.034668
-4.035911e-008	0.037793
-4.033411e-008	0.0251953
-4.030911e-008	0.0151123
-4.028411e-008	0.0179199
-4.025911e-008	0.0176025
-4.023411e-008	0.0174316
-4.020911e-008	0.00976563
-4.018411e-008	0.00390626
-4.015911e-008	0.0147705
-4.013411e-008	0.0193115
-4.010911e-008	0.0227783
-4.008411e-008	0.0226074
-4.005911e-008	0.0135254
-4.003411e-008	0.0124756
-4.000911e-008	0.0129639
-3.998411e-008	0.0285889
-3.995911e-008	0.0347412
-3.993411e-008	0.0132568
-3.990911e-008	0.0182373
-3.988411e-008	0.0273926
-3.985911e-008	0.0172119
-3.983411e-008	0.0178955
-3.980911e-008	0.0263428
-3.978411e-008	0.0280518
-3.975911e-008	0.0140381
-3.973411e-008	0.0185547
-3.970911e-008	0.0321289
-3.968411e-008	0.0129395
-3.965911e-008	0.0140381
-3.963411e-008	0.0286865
-3.960911e-008	0.0025879
-3.958411e-008	-0.00100097
-3.955911e-008	0.0277344
-3.953411e-008	0.0266358
-3.950911e-008	0.0217529
-3.948411e-008	0.0173584
-3.945911e-008	0.0114014
-3.943411e-008	0.0229004
-3.940911e-008	0.0216797
-3.938411e-008	0.0243652
-3.935911e-008	0.0295654
-3.933411e-008	0.0287598
-3.930911e-008	0.0370361
-3.928411e-008	0.014917
-3.925911e-008	-0.00268554
-3.923411e-008	0.01521
-3.920911e-008	0.017627
-3.918411e-008	0.0184815
-3.915911e-008	0.0329102
-3.913411e-008	0.0303955
-3.910911e-008	0.0148193
-3.908411e-008	0.0118408
-3.905911e-008	0.0135254
-3.903411e-008	0.00927735
-3.900911e-008	0.00932618
-3.898411e-008	0.0102051
-3.895911e-008	0.0108154
-3.893411e-008	0.0181885
-3.890911e-008	0.0245606
-3.888411e-008	0.0205078
-3.885911e-008	0.017334
-3.883411e-008	0.0166016
-3.880911e-008	0.012915
-3.878411e-008	0.0223633
-3.875911e-008	0.0288574
-3.873411e-008	0.0122315
-3.870911e-008	-0.000903313
-3.868411e-008	0.00534669
-3.865911e-008	0.0177002
-3.863411e-008	0.0278076
-3.860911e-008	0.0312988
-3.858411e-008	0.0285156
-3.855911e-008	0.0269775
-3.853411e-008	0.0257324
-3.850911e-008	0.0246094
-3.848411e-008	0.014624
-3.845911e-008	0.00478516
-3.843411e-008	0.0143066
-3.840911e-008	0.0261231
-3.838411e-008	0.0291016
-3.835911e-008	0.0213135
-3.833411e-008	0.0169922
-3.830911e-008	0.018042
-3.828411e-008	0.00378419
-3.825911e-008	0.00388184
-3.823411e-008	0.0192383
-3.820911e-008	0.0159912
-3.818411e-008	0.011377
-3.815911e-008	0.018335
-3.813411e-008	0.0252197
-3.810911e-008	0.0220215
-3.808411e-008	0.0143799
-3.805911e-008	0.0202881
-3.803411e-008	0.0249512
-3.800911e-008	0.0235596
-3.798411e-008	0.0256836
-3.795911e-008	0.0112549
-3.793411e-008	0.0123779
-3.790911e-008	0.0282715
-3.788411e-008	0.00842286
-3.785911e-008	0.0083252
-3.783411e-008	0.0346924
-3.780911e-008	0.0219971
-3.778411e-008	0.0138428
-3.775911e-008	0.0329102
-3.773411e-008	0.0274658
-3.770911e-008	0.0152344
-3.768411e-008	0.0182129
-3.765911e-008	0.0180664
-3.763411e-008	0.019043
-3.760911e-008	0.0286621
-3.758411e-008	0.0415283
-3.755911e-008	0.0373047
-3.753411e-008	0.0228272
-3.750911e-008	0.0115723
-3.748411e-008	0.00378419
-3.745911e-008	0.012793
-3.743411e-008	0.0211182
-3.740911e-008	0.0279053
-3.738411e-008	0.0323242
-3.735911e-008	0.025415
-3.733411e-008	0.0318115
-3.730911e-008	0.0276123
-3.728411e-008	0.0140381
-3.725911e-008	0.0244629
-3.723411e-008	0.0257813
-3.720911e-008	0.0118897
-3.718411e-008	0.0102783
-3.715911e-008	0.0154541
-3.713411e-008	0.0204834
-3.710911e-008	0.0236084
-3.708411e-008	0.0233154
-3.705911e-008	0.0235596
-3.703411e-008	0.0197998
-3.700911e-008	0.00981446
-3.698411e-008	0.0111084
-3.695911e-008	0.020044
-3.693411e-008	0.0228516
-3.690911e-008	0.0307373
-3.688411e-008	0.0226318
-3.685911e-008	0.0112305
-3.683411e-008	0.0261963
-3.680911e-008	0.0298096
-3.678411e-008	0.030127
-3.675911e-008	0.0268066
-3.673411e-008	0.0154785
-3.670911e-008	0.0328858
-3.668411e-008	0.0382324
-3.665911e-008	0.0219238
-3.663411e-008	0.0172119
-3.660911e-008	0.00681153
-3.658411e-008	0.00949708
-3.655911e-008	0.0291504
-3.653411e-008	0.034668
-3.650911e-008	0.0323731
-3.648411e-008	0.0108399
-3.645911e-008	0.000952156
-3.643411e-008	0.0273682
-3.640911e-008	0.0284668
-3.638411e-008	0.0183838
-3.635911e-008	0.0165527
-3.633411e-008	0.00468751
-3.630911e-008	0.0102051
-3.628411e-008	0.0202149
-3.625911e-008	0.0202149
-3.623411e-008	0.0216797
-3.620911e-008	0.0231445
-3.618411e-008	0.024292
-3.615911e-008	0.0158203
-3.613411e-008	0.011377
-3.610911e-008	0.0263916
-3.608411e-008	0.0248291
-3.605911e-008	0.008667
-3.603411e-008	0.0151367
-3.600911e-008	0.0208252
-3.598411e-008	0.0172363
-3.595911e-008	0.0125244
-3.593411e-008	0.0102539
-3.590911e-008	0.0253906
-3.588411e-008	0.0281738
-3.585911e-008	0.0239746
-3.583411e-008	0.0329834
-3.580911e-008	0.0291992
-3.578411e-008	0.0249756
-3.575911e-008	0.027124
-3.573411e-008	0.031543
-3.570911e-008	0.0347412
-3.568411e-008	0.00869141
-3.565911e-008	-0.0019287
-3.563411e-008	0.0267822
-3.560911e-008	0.0334229
-3.558411e-008	0.030249
-3.555911e-008	0.0299072
-3.553411e-008	0.0179443
-3.550911e-008	0.0262695
-3.548411e-008	0.0386231
-3.545911e-008	0.0284424
-3.543411e-008	0.0157959
-3.540911e-008	0.0172363
-3.538411e-008	0.0210693
-3.535911e-008	0.01604
-3.533411e-008	0.0213867
-3.530911e-008	0.0335938
-3.528411e-008	0.0428223
-3.525911e-008	0.0405762
-3.523411e-008	0.0267822
-3.520911e-008	0.0254395
-3.518411e-008	0.0188965
-3.515911e-008	0.0104736
-3.513411e-008	0.0245117
-3.510911e-008	0.0307129
-3.508411e-008	0.0154297
-3.505911e-008	0.0194336
-3.503411e-008	0.0416016
-3.500911e-008	0.0280762
-3.498411e-008	0.0162354
-3.495911e-008	0.0281983
-3.493411e-008	0.020044
-3.490911e-008	0.0223145
-3.488411e-008	0.0279053
-3.485911e-008	0.0114746
-3.483411e-008	0.00749512
-3.480911e-008	0.0194824
-3.478411e-008	0.0251465
-3.475911e-008	0.0139893
-3.473411e-008	0.0127197
-3.470911e-008	0.0306397
-3.468411e-008	0.0309082
-3.465911e-008	0.0202393
-3.463411e-008	0.0257568
-3.460911e-008	0.0245117
-3.458411e-008	0.0194824
-3.455911e-008	0.0270752
-3.453411e-008	0.0208496
-3.450911e-008	0.0179443
-3.448411e-008	0.013501
-3.445911e-008	0.00173341
-3.443411e-008	0.0221436
-3.440911e-008	0.037085
-3.438411e-008	0.0248779
-3.435911e-008	0.010791
-3.433411e-008	0.0124268
-3.430911e-008	0.0245361
-3.428411e-008	0.02146
-3.425911e-008	0.0211426
-3.423411e-008	0.0202149
-3.420911e-008	0.0108887
-3.418411e-008	0.0119385
-3.415911e-008	0.0175293
-3.413411e-008	0.0229981
-3.410911e-008	0.0233399
-3.408411e-008	0.0236816
-3.405911e-008	0.0251465
-3.403411e-008	0.0214356
-3.400911e-008	0.0256592
-3.398411e-008	0.0327393
-3.395911e-008	0.0279297
-3.393411e-008	0.0260498
-3.390911e-008	0.0266846
-3.388411e-008	0.0163086
-3.385911e-008	0.0270752
-3.383411e-008	0.0379395
-3.380911e-008	0.0126465
-3.378411e-008	0.0134033
-3.375911e-008	0.0328613
-3.373411e-008	0.0233643
-3.370911e-008	0.0164795
-3.368411e-008	0.0165283
-3.365911e-008	0.0176514
-3.363411e-008	0.0177979
-3.360911e-008	0.0130371
-3.358411e-008	0.0243652
-3.355911e-008	0.0219238
-3.353411e-008	0.0133789
-3.350911e-008	0.0284424
-3.348411e-008	0.0195068
-3.345911e-008	0.0126709
-3.343411e-008	0.0278809
-3.340911e-008	0.0300293
-3.338411e-008	0.0364014
-3.335911e-008	0.0322754
-3.333411e-008	0.0166016
-3.330911e-008	0.0118897
-3.328411e-008	0.0144043
-3.325911e-008	0.021167
-3.323411e-008	0.017334
-3.320911e-008	0.0217529
-3.318411e-008	0.0286621
-3.315911e-008	0.020874
-3.313411e-008	0.0262451
-3.310911e-008	0.0264404
-3.308411e-008	0.0208252
-3.305911e-008	0.024585
-3.303411e-008	0.0231201
-3.300911e-008	0.0203125
-3.298411e-008	0.0050293
-3.295911e-008	0.00107423
-3.293411e-008	0.0271973
-3.290911e-008	0.0249512
-3.288411e-008	0.00341798
-3.285911e-008	0.0140137
-3.283411e-008	0.0290772
-3.280911e-008	0.0248291
-3.278411e-008	0.020752
-3.275911e-008	0.0224365
-3.273411e-008	0.0220459
-3.270911e-008	0.0216065
-3.268411e-008	0.0235596
-3.265911e-008	0.0233887
-3.263411e-008	0.0177734
-3.260911e-008	0.0115967
-3.258411e-008	0.0175293
-3.255911e-008	0.0281006
-3.253411e-008	0.0326416
-3.250911e-008	0.0267822
-3.248411e-008	0.011499
-3.245911e-008	0.0151123
-3.243411e-008	0.0277832
-3.240911e-008	0.0291992
-3.238411e-008	0.0261231
-3.235911e-008	0.00874024
-3.233411e-008	0.010376
-3.230911e-008	0.0291504
-3.228411e-008	0.0188721
-3.225911e-008	0.0164307
-3.223411e-008	0.0285156
-3.220911e-008	0.0232178
-3.218411e-008	0.0177979
-3.215911e-008	0.0188232
-3.213411e-008	0.0219482
-3.210911e-008	0.0189941
-3.208411e-008	0.0149414
-3.205911e-008	0.0250977
-3.203411e-008	0.0252197
-3.200911e-008	0.0168213
-3.198411e-008	0.0186524
-3.195911e-008	0.0173096
-3.193411e-008	0.0192871
-3.190911e-008	0.0288818
-3.188411e-008	0.0283447
-3.185911e-008	0.0119629
-3.183411e-008	0.0104248
-3.180911e-008	0.0306152
-3.178411e-008	0.0306397
-3.175911e-008	0.0240967
-3.173411e-008	0.0312012
-3.170911e-008	0.0350586
-3.168411e-008	0.0311524
-3.165911e-008	0.0153076
-3.163411e-008	0.0125
-3.160911e-008	0.0249024
-3.158411e-008	0.0224121
-3.155911e-008	0.0213623
-3.153411e-008	0.02146
-3.150911e-008	0.00456544
-3.148411e-008	-0.00546874
-3.145911e-008	0.0138184
-3.143411e-008	0.0378174
-3.140911e-008	0.0324463
-3.138411e-008	0.0255371
-3.135911e-008	0.0292481
-3.133411e-008	0.0182373
-3.130911e-008	0.0193359
-3.128411e-008	0.0258057
-3.125911e-008	0.0191162
-3.123411e-008	0.0248535
-3.120911e-008	0.0244873
-3.118411e-008	0.0146484
-3.115911e-008	0.0193604
-3.113411e-008	0.0310303
-3.110911e-008	0.0300537
-3.108411e-008	0.020166
-3.105911e-008	0.0242676
-3.103411e-008	0.0213379
-3.100911e-008	0.00930177
-3.098411e-008	0.0148438
-3.095911e-008	0.025293
-3.093411e-008	0.0309815
-3.090911e-008	0.025415
-3.088411e-008	0.0208252
-3.085911e-008	0.0228027
-3.083411e-008	0.0192627
-3.080911e-008	0.0289307
-3.078411e-008	0.0354736
-3.075911e-008	0.025415
-3.073411e-008	0.0213623
-3.070911e-008	0.0206299
-3.068411e-008	0.0197754
-3.065911e-008	0.0202393
-3.063411e-008	0.0208496
-3.060911e-008	0.0218994
-3.058411e-008	0.0218018
-3.055911e-008	0.0142578
-3.053411e-008	0.008667
-3.050911e-008	0.0238037
-3.048411e-008	0.0321533
-3.045911e-008	0.0217041
-3.043411e-008	0.0179199
-3.040911e-008	0.0130615
-3.038411e-008	0.0137207
-3.035911e-008	0.0272705
-3.033411e-008	0.0243897
-3.030911e-008	0.0237305
-3.028411e-008	0.0327881
-3.025911e-008	0.0183838
-3.023411e-008	0.0172852
-3.020911e-008	0.0306152
-3.018411e-008	0.0184082
-3.015911e-008	0.0169678
-3.013411e-008	0.0283447
-3.010911e-008	0.0257813
-3.008411e-008	0.0202149
-3.005911e-008	0.023584
-3.003411e-008	0.032251
-3.000911e-008	0.0250977
-2.998411e-008	0.0182129
-2.995911e-008	0.0216309
-2.993411e-008	0.0267578
-2.990911e-008	0.0364258
-2.988411e-008	0.0290283
-2.985911e-008	0.0209961
-2.983411e-008	0.030127
-2.980911e-008	0.0320557
-2.978411e-008	0.0199951
-2.975911e-008	0.014502
-2.973411e-008	0.0218018
-2.970911e-008	0.00974122
-2.968411e-008	0.00422364
-2.965911e-008	0.0245117
-2.963411e-008	0.0272217
-2.960911e-008	0.0256348
-2.958411e-008	0.0256592
-2.955911e-008	0.021167
-2.953411e-008	0.0236816
-2.950911e-008	0.0161133
-2.948411e-008	0.0110107
-2.945911e-008	0.0157715
-2.943411e-008	0.0155274
-2.940911e-008	0.0219238
-2.938411e-008	0.0205322
-2.935911e-008	0.0111816
-2.933411e-008	0.025415
-2.930911e-008	0.0290772
-2.928411e-008	0.0121338
-2.925911e-008	0.0194336
-2.923411e-008	0.0248535
-2.920911e-008	0.0157959
-2.918411e-008	0.0243164
-2.915911e-008	0.0300049
-2.913411e-008	0.0273682
-2.910911e-008	0.0216553
-2.908411e-008	0.0058838
-2.905911e-008	0.0134033
-2.903411e-008	0.0300293
-2.900911e-008	0.0210449
-2.898411e-008	0.0134522
-2.895911e-008	0.0104981
-2.893411e-008	0.0171875
-2.890911e-008	0.0389404
-2.888411e-008	0.0265381
-2.885911e-008	0.00441895
-2.883411e-008	0.0144775
-2.880911e-008	0.0143799
-2.878411e-008	0.0203857
-2.875911e-008	0.0372559
-2.873411e-008	0.0298584
-2.870911e-008	0.0198486
-2.868411e-008	0.0041504
-2.865911e-008	0.00405274
-2.863411e-008	0.0295899
-2.860911e-008	0.0241455
-2.858411e-008	0.00842286
-2.855911e-008	0.0137207
-2.853411e-008	0.0217041
-2.850911e-008	0.0283691
-2.848411e-008	0.0193115
-2.845911e-008	0.0140381
-2.843411e-008	0.0313233
-2.840911e-008	0.0280518
-2.838411e-008	0.016626
-2.835911e-008	0.0231445
-2.833411e-008	0.0225342
-2.830911e-008	0.0194824
-2.828411e-008	0.0107422
-2.825911e-008	0.00446778
-2.823411e-008	0.0235596
-2.820911e-008	0.0243408
-2.818411e-008	0.0116455
-2.815911e-008	0.0217529
-2.813411e-008	0.0203857
-2.810911e-008	0.017627
-2.808411e-008	0.0291016
-2.805911e-008	0.032666
-2.803411e-008	0.030835
-2.800911e-008	0.0162842
-2.798411e-008	0.00895997
-2.795911e-008	0.0209229
-2.793411e-008	0.0273438
-2.790911e-008	0.0248047
-2.788411e-008	0.015625
-2.785911e-008	0.0177246
-2.783411e-008	0.0152344
-2.780911e-008	0.0044922
-2.778411e-008	0.0278565
-2.775911e-008	0.0351807
-2.773411e-008	0.0125488
-2.770911e-008	0.0158691
-2.768411e-008	0.0174805
-2.765911e-008	0.0159424
-2.763411e-008	0.0223389
-2.760911e-008	0.0187012
-2.758411e-008	0.0169678
-2.755911e-008	0.01604
-2.753411e-008	0.0284668
-2.750911e-008	0.0381592
-2.748411e-008	0.0229004
-2.745911e-008	0.0201416
-2.743411e-008	0.0229492
-2.740911e-008	0.0212158
-2.738411e-008	0.0235352
-2.735911e-008	0.017334
-2.733411e-008	0.0188477
-2.730911e-008	0.0277344
-2.728411e-008	0.020874
-2.725911e-008	0.0141846
-2.723411e-008	0.0179443
-2.720911e-008	0.00976563
-2.718411e-008	0.011792
-2.715911e-008	0.0291748
-2.713411e-008	0.0217529
-2.710911e-008	0.0156006
-2.708411e-008	0.0171875
-2.705911e-008	0.0123779
-2.703411e-008	0.0186524
-2.700911e-008	0.0163818
-2.698411e-008	0.018042
-2.695911e-008	0.0286865
-2.693411e-008	0.0263672
-2.690911e-008	0.0312256
-2.688411e-008	0.0327881
-2.685911e-008	0.0242188
