# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:05	0                 
# Time	Ampl
-3.777197e-008	0.00455323
-3.774697e-008	0.00444336
-3.772197e-008	-0.0026123
-3.769697e-008	-0.00456543
-3.767197e-008	-0.00367431
-3.764697e-008	0.000170902
-3.762197e-008	0.000329594
-3.759697e-008	-0.00546875
-3.757197e-008	-0.00532226
-3.754697e-008	-0.00137939
-3.752197e-008	0.000109867
-3.749697e-008	-0.000732418
-3.747197e-008	0.000927738
-3.744697e-008	9.766e-005
-3.742197e-008	-0.00457763
-3.739697e-008	-0.000903317
-3.737197e-008	0.00181885
-3.734697e-008	-0.00300293
-3.732197e-008	-0.00439453
-3.729697e-008	0.00123291
-3.727197e-008	0.00759278
-3.724697e-008	0.00720215
-3.722197e-008	0.00147705
-3.719697e-008	-0.00646972
-3.717197e-008	-0.00533447
-3.714697e-008	0.00352784
-3.712197e-008	-0.00238037
-3.709697e-008	-0.00976562
-3.707197e-008	-0.00107422
-3.704697e-008	0.00488282
-3.702197e-008	0.00434571
-3.699697e-008	0.00656739
-3.697197e-008	0.00483399
-3.694697e-008	-0.000854488
-3.692197e-008	3.72529e-009
-3.689697e-008	-0.00010986
-3.687197e-008	-0.00222168
-3.684697e-008	0.00164795
-3.682197e-008	-0.000341793
-3.679697e-008	-0.000390621
-3.677197e-008	0.00273438
-3.674697e-008	-0.00615234
-3.672197e-008	-0.00444336
-3.669697e-008	0.00808106
-3.667197e-008	0.00689698
-3.664697e-008	0.00379639
-3.662197e-008	-0.000878903
-3.659697e-008	-0.00727539
-3.657197e-008	-0.00150146
-3.654697e-008	-0.00115966
-3.652197e-008	-0.00783691
-3.649697e-008	-0.00549316
-3.647197e-008	-0.00269775
-3.644697e-008	-0.00158691
-3.642197e-008	0.00067139
-3.639697e-008	-0.00340576
-3.637197e-008	-0.0029541
-3.634697e-008	0.00344239
-3.632197e-008	0.00118409
-3.629697e-008	0.00235596
-3.627197e-008	0.00594483
-3.624697e-008	0.00364991
-3.622197e-008	0.00180664
-3.619697e-008	-7.32385e-005
-3.617197e-008	0.00249024
-3.614697e-008	0.00169678
-3.612197e-008	-0.00593261
-3.609697e-008	-0.00223388
-3.607197e-008	0.00482178
-3.604697e-008	0.00402832
-3.602197e-008	0.00145264
-3.599697e-008	-0.00639648
-3.597197e-008	-0.00905761
-3.594697e-008	-0.00161132
-3.592197e-008	0.00383301
-3.589697e-008	0.00718995
-3.587197e-008	0.00385743
-3.584697e-008	0.0015625
-3.582197e-008	0.00388184
-3.579697e-008	-0.00155029
-3.577197e-008	-0.00141601
-3.574697e-008	0.000646976
-3.572197e-008	-0.00380859
-3.569697e-008	-1.22033e-005
-3.567197e-008	0.00269776
-3.564697e-008	-0.00454101
-3.562197e-008	-0.00623779
-3.559697e-008	0.0020752
-3.557197e-008	0.000769047
-3.554697e-008	-0.0074707
-3.552197e-008	-0.00426025
-3.549697e-008	0.00184327
-3.547197e-008	0.00717774
-3.544697e-008	0.00455323
-3.542197e-008	-0.00485839
-3.539697e-008	-0.00263672
-3.537197e-008	-0.0024292
-3.534697e-008	-0.00408935
-3.532197e-008	0.000854496
-3.529697e-008	-0.00183105
-3.527197e-008	-0.000817867
-3.524697e-008	0.00341797
-3.522197e-008	-0.000366207
-3.519697e-008	-0.000708004
-3.517197e-008	0.00292969
-3.514697e-008	0.00163575
-3.512197e-008	-0.00185547
-3.509697e-008	0.00211182
-3.507197e-008	0.0020752
-3.504697e-008	-0.00362548
-3.502197e-008	0.000476078
-3.499697e-008	0.00319825
-3.497197e-008	0.00218506
-3.494697e-008	0.00236817
-3.492197e-008	-0.00268554
-3.489697e-008	-0.00549316
-3.487197e-008	-0.00153808
-3.484697e-008	0.00305176
-3.482197e-008	0.00189209
-3.479697e-008	-0.00117187
-3.477197e-008	0.00115967
-3.474697e-008	-0.00230713
-3.472197e-008	-0.00760498
-3.469697e-008	-0.0029663
-3.467197e-008	0.000976566
-3.464697e-008	-0.000659176
-3.462197e-008	-0.00146484
-3.459697e-008	0.000939945
-3.457197e-008	0.000488285
-3.454697e-008	0.000366215
-3.452197e-008	0.00325928
-3.449697e-008	-0.00010986
-3.447197e-008	9.766e-005
-3.444697e-008	0.00527344
-3.442197e-008	0.00168457
-3.439697e-008	-0.000317379
-3.437197e-008	-0.000122067
-3.434697e-008	-0.00605468
-3.432197e-008	-0.00203857
-3.429697e-008	0.00771485
-3.427197e-008	0.00391846
-3.424697e-008	-0.00169677
-3.422197e-008	0.000646976
-3.419697e-008	0.00303955
-3.417197e-008	0.000292972
-3.414697e-008	0.000561527
-3.412197e-008	0.00456543
-3.409697e-008	-0.00100097
-3.407197e-008	-0.0039917
-3.404697e-008	0.00390625
-3.402197e-008	0.00599366
-3.399697e-008	-0.00056152
-3.397197e-008	-0.00124511
-3.394697e-008	0.00285645
-3.392197e-008	-0.00368652
-3.389697e-008	-0.00977783
-3.387197e-008	-0.00306396
-3.384697e-008	0.000207523
-3.382197e-008	-0.00239257
-3.379697e-008	-0.00103759
-3.377197e-008	-0.000854488
-3.374697e-008	-0.00238037
-3.372197e-008	-0.00335693
-3.369697e-008	-0.00700683
-3.367197e-008	-0.00523681
-3.364697e-008	0.00703125
-3.362197e-008	0.0097168
-3.359697e-008	-0.00080566
-3.357197e-008	-0.00145263
-3.354697e-008	0.000292972
-3.352197e-008	-0.00485839
-3.349697e-008	-0.00166015
-3.347197e-008	0.00405274
-3.344697e-008	0.00402832
-3.342197e-008	-0.00195312
-3.339697e-008	-0.00606689
-3.337197e-008	0.000366215
-3.334697e-008	-0.00177002
-3.332197e-008	-0.0024292
-3.329697e-008	0.00665284
-3.327197e-008	0.00144043
-3.324697e-008	-0.00421142
-3.322197e-008	0.00167237
-3.319697e-008	0.00544434
-3.317197e-008	0.00284424
-3.314697e-008	0.00220948
-3.312197e-008	0.00429688
-3.309697e-008	0.00158692
-3.307197e-008	0.00115967
-3.304697e-008	0.00239258
-3.302197e-008	0.00101319
-3.299697e-008	0.000988773
-3.297197e-008	0.00131836
-3.294697e-008	0.00118409
-3.292197e-008	0.00250245
-3.289697e-008	0.00367432
-3.287197e-008	-0.00378418
-3.284697e-008	-0.0079956
-3.282197e-008	0.00107422
-3.279697e-008	0.00272217
-3.277197e-008	-0.00300293
-3.274697e-008	0.000903324
-3.272197e-008	0.00418702
-3.269697e-008	-0.000573727
-3.267197e-008	3.72529e-009
-3.264697e-008	0.000146488
-3.262197e-008	-0.000146481
-3.259697e-008	0.00799561
-3.257197e-008	0.00808106
-3.254697e-008	0.00598145
-3.252197e-008	0.00600586
-3.249697e-008	-0.00441894
-3.247197e-008	-0.0059082
-3.244697e-008	0.00344239
-3.242197e-008	0.00583496
-3.239697e-008	0.00478516
-3.237197e-008	0.00600586
-3.234697e-008	0.00480957
-3.232197e-008	-0.0015747
-3.229697e-008	-0.000488278
-3.227197e-008	0.00211182
-3.224697e-008	-0.00374755
-3.222197e-008	-0.00369873
-3.219697e-008	-0.00120849
-3.217197e-008	0.00030518
-3.214697e-008	0.00244141
-3.212197e-008	-0.00289306
-3.209697e-008	-0.00679931
-3.207197e-008	-0.0039917
-3.204697e-008	-0.00124511
-3.202197e-008	0.000927738
-3.199697e-008	-0.00275879
-3.197197e-008	-0.00759277
-3.194697e-008	-0.00167236
-3.192197e-008	0.00446778
-3.189697e-008	-2.44103e-005
-3.187197e-008	-0.00925293
-3.184697e-008	-0.00788574
-3.182197e-008	0.0017334
-3.179697e-008	-0.00150146
-3.177197e-008	-0.00899658
-3.174697e-008	-0.00512695
-3.172197e-008	0.00108643
-3.169697e-008	0.000537113
-3.167197e-008	-0.000878903
-3.164697e-008	0.00496827
-3.162197e-008	0.00421143
-3.159697e-008	-0.00714111
-3.157197e-008	-0.00501709
-3.154697e-008	0.00163575
-3.152197e-008	0.000317387
-3.149697e-008	0.00208741
-3.147197e-008	-0.00115966
-3.144697e-008	-0.00550537
-3.142197e-008	-0.00634765
-3.139697e-008	-0.00618896
-3.137197e-008	0.00177002
-3.134697e-008	0.00368653
-3.132197e-008	-0.00333252
-3.129697e-008	-0.00333252
-3.127197e-008	0.00119629
-3.124697e-008	-0.00192871
-3.122197e-008	-0.00563964
-3.119697e-008	-0.0048706
-3.117197e-008	-0.00714111
-3.114697e-008	-0.00393066
-3.112197e-008	-0.00284423
-3.109697e-008	-0.00894775
-3.107197e-008	-0.00222168
-3.104697e-008	0.00791016
-3.102197e-008	0.00216065
-3.099697e-008	-0.00740966
-3.097197e-008	-0.00424804
-3.094697e-008	-0.000720211
-3.092197e-008	-0.0038208
-3.089697e-008	-0.00299072
-3.087197e-008	-0.00345459
-3.084697e-008	-0.00412597
-3.082197e-008	-0.00396728
-3.079697e-008	-0.00667724
-3.077197e-008	-0.00180664
-3.074697e-008	-0.00106201
-3.072197e-008	-0.00628662
-3.069697e-008	0.00240479
-3.067197e-008	0.00667725
-3.064697e-008	-0.00314941
-3.062197e-008	-0.00803222
-3.059697e-008	-0.00745849
-3.057197e-008	-0.00551757
-3.054697e-008	-0.000781246
-3.052197e-008	0.00177002
-3.049697e-008	0.000805668
-3.047197e-008	0.000195316
-3.044697e-008	0.00100098
-3.042197e-008	0.00375977
-3.039697e-008	0.00212403
-3.037197e-008	-0.00270996
-3.034697e-008	-0.00206298
-3.032197e-008	-0.00413818
-3.029697e-008	-0.00748291
-3.027197e-008	-0.00344238
-3.024697e-008	0.00405274
-3.022197e-008	0.00723877
-3.019697e-008	-0.000183102
-3.017197e-008	-0.00491943
-3.014697e-008	0.0013794
-3.012197e-008	0.00579834
-3.009697e-008	0.00246582
-3.007197e-008	-0.00565185
-3.004697e-008	-0.00671386
-3.002197e-008	0.000280765
-2.999697e-008	-0.00264892
-2.997197e-008	-0.0067749
-2.994697e-008	-0.00159912
-2.992197e-008	0.00310059
-2.989697e-008	0.00974121
-2.987197e-008	0.00692139
-2.984697e-008	-0.00316162
-2.982197e-008	-0.000256344
-2.979697e-008	-4.88244e-005
-2.977197e-008	-0.00297851
-2.974697e-008	0.00130616
-2.972197e-008	-0.000512692
-2.969697e-008	-0.0055664
-2.967197e-008	-0.00717773
-2.964697e-008	-0.00621338
-2.962197e-008	0.00150147
-2.959697e-008	0.00605469
-2.957197e-008	0.0039795
-2.954697e-008	0.00478516
-2.952197e-008	-0.000183102
-2.949697e-008	-0.00507812
-2.947197e-008	-0.00145263
-2.944697e-008	-0.00183105
-2.942197e-008	-0.00010986
-2.939697e-008	0.00335694
-2.937197e-008	0.000524906
-2.934697e-008	-0.00355224
-2.932197e-008	-0.00693359
-2.929697e-008	0.00122071
-2.927197e-008	0.010437
-2.924697e-008	0.00401612
-2.922197e-008	-0.00118408
-2.919697e-008	-0.00322265
-2.917197e-008	-0.00407714
-2.914697e-008	0.000793461
-2.912197e-008	0.00269776
-2.909697e-008	0.00437012
-2.907197e-008	0.0093628
-2.904697e-008	0.00805664
-2.902197e-008	-0.00172119
-2.899697e-008	-0.006604
-2.897197e-008	-0.000744625
-2.894697e-008	0.00451661
-2.892197e-008	0.00406495
-2.889697e-008	0.00124512
-2.887197e-008	-0.00146484
-2.884697e-008	-0.000610348
-2.882197e-008	6.10389e-005
-2.879697e-008	-0.00532226
-2.877197e-008	-0.006958
-2.874697e-008	-0.00233154
-2.872197e-008	-0.00205078
-2.869697e-008	0.000964359
-2.867197e-008	0.00219727
-2.864697e-008	-0.00439453
-2.862197e-008	-0.00528564
-2.859697e-008	-0.00773925
-2.857197e-008	-0.00241699
-2.854697e-008	0.00657959
-2.852197e-008	-0.00447998
-2.849697e-008	-0.00754394
-2.847197e-008	-4.88244e-005
-2.844697e-008	0.00318604
-2.842197e-008	0.00533448
-2.839697e-008	-0.00245361
-2.837197e-008	-0.00327148
-2.834697e-008	0.000744633
-2.832197e-008	-0.00485839
-2.829697e-008	-0.00380859
-2.827197e-008	-0.000659176
-2.824697e-008	-0.00299072
-2.822197e-008	-0.00371093
-2.819697e-008	-0.00284423
-2.817197e-008	-0.00355224
-2.814697e-008	-0.00395507
-2.812197e-008	0.00178223
-2.809697e-008	0.0031128
-2.807197e-008	-0.00212402
-2.804697e-008	0.00122071
-2.802197e-008	0.00270996
-2.799697e-008	-0.000976559
-2.797197e-008	0.00162354
-2.794697e-008	0.00113526
-2.792197e-008	-0.00112304
