# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:03	0                 
# Time	Ampl
-4.777559e-008	-0.00288086
-4.775059e-008	-0.0086792
-4.772559e-008	-0.00889892
-4.770059e-008	0.00209961
-4.767559e-008	0.00483399
-4.765059e-008	0.000854496
-4.762559e-008	0.00268555
-4.760059e-008	-0.000537106
-4.757559e-008	-0.00180664
-4.755059e-008	0.0078125
-4.752559e-008	0.00415039
-4.750059e-008	-0.00407714
-4.747559e-008	-0.000317379
-4.745059e-008	0.00216065
-4.742559e-008	0.00424805
-4.740059e-008	0.00168457
-4.737559e-008	-0.00291748
-4.735059e-008	0.00310059
-4.732559e-008	0.00620118
-4.730059e-008	0.00087891
-4.727559e-008	-0.00484619
-4.725059e-008	-0.00510254
-4.722559e-008	-0.00258789
-4.720059e-008	-0.00426025
-4.717559e-008	-0.00471191
-4.715059e-008	-0.00505371
-4.712559e-008	4.88319e-005
-4.710059e-008	0.00562745
-4.707559e-008	-0.00466308
-4.705059e-008	-0.00578613
-4.702559e-008	0.00395508
-4.700059e-008	0.000158695
-4.697559e-008	-0.00230713
-4.695059e-008	-0.00150146
-4.692559e-008	-0.000378414
-4.690059e-008	0.00509034
-4.687559e-008	0.000512699
-4.685059e-008	-0.00520019
-4.682559e-008	-0.00118408
-4.680059e-008	0.00261231
-4.677559e-008	0.0026001
-4.675059e-008	0.000573734
-4.672559e-008	0.000488285
-4.670059e-008	-0.000976559
-4.667559e-008	-0.0053955
-4.665059e-008	0.0015625
-4.662559e-008	0.0124878
-4.660059e-008	0.00793457
-4.657559e-008	0.00042725
-4.655059e-008	-0.000341793
-4.652559e-008	-0.00209961
-4.650059e-008	-0.00305175
-4.647559e-008	0.00343018
-4.645059e-008	0.00627442
-4.642559e-008	-0.00192871
-4.640059e-008	-0.00118408
-4.637559e-008	0.00559082
-4.635059e-008	0.00217286
-4.632559e-008	-0.00485839
-4.630059e-008	-0.00416259
-4.627559e-008	0.00209961
-4.625059e-008	-0.000671383
-4.622559e-008	-0.00255127
-4.620059e-008	0.00355225
-4.617559e-008	-0.000927731
-4.615059e-008	-0.00968017
-4.612559e-008	-0.00717773
-4.610059e-008	0.00217286
-4.607559e-008	0.00476075
-4.605059e-008	-0.0019165
-4.602559e-008	-0.00257568
-4.600059e-008	0.000964359
-4.597559e-008	0.00266114
-4.595059e-008	0.00158692
-4.592559e-008	-0.00506591
-4.590059e-008	-0.0079956
-4.587559e-008	-0.00600586
-4.585059e-008	-2.44103e-005
-4.582559e-008	0.00400391
-4.580059e-008	0.00214844
-4.577559e-008	0.00247803
-4.575059e-008	0.00163575
-4.572559e-008	-0.00120849
-4.570059e-008	-0.000927731
-4.567559e-008	-1.22033e-005
-4.565059e-008	-0.00267334
-4.562559e-008	0.000695805
-4.560059e-008	0.00738526
-4.557559e-008	0.00169678
-4.555059e-008	-0.00305175
-4.552559e-008	-0.00152588
-4.550059e-008	0.000500492
-4.547559e-008	0.002417
-4.545059e-008	-0.00498047
-4.542559e-008	-0.00709228
-4.540059e-008	0.0010376
-4.537559e-008	-0.000549313
-4.535059e-008	-0.000463863
-4.532559e-008	0.00447998
-4.530059e-008	9.766e-005
-4.527559e-008	-0.000439449
-4.525059e-008	0.000317387
-4.522559e-008	0.00124512
-4.520059e-008	0.00983887
-4.517559e-008	0.00115967
-4.515059e-008	-0.0085205
-4.512559e-008	0.000866703
-4.510059e-008	0.00261231
-4.507559e-008	0.00136719
-4.505059e-008	0.000402836
-4.502559e-008	-0.00302734
-4.500059e-008	0.00197754
-4.497559e-008	0.00258789
-4.495059e-008	-0.00113525
-4.492559e-008	-0.000341793
-4.490059e-008	0.00258789
-4.487559e-008	0.00375977
-4.485059e-008	-0.00238037
-4.482559e-008	-0.00239257
-4.480059e-008	9.766e-005
-4.477559e-008	-0.00550537
-4.475059e-008	-0.00205078
-4.472559e-008	0.00325928
-4.470059e-008	-0.00181884
-4.467559e-008	0.000805668
-4.465059e-008	0.0095459
-4.462559e-008	0.00388184
-4.460059e-008	-0.000915524
-4.457559e-008	0.00238037
-4.455059e-008	-0.00192871
-4.452559e-008	0.00054932
-4.450059e-008	0.00819092
-4.447559e-008	0.00252686
-4.445059e-008	-0.00300293
-4.442559e-008	-0.000964352
-4.440059e-008	-0.00336914
-4.437559e-008	0.000354008
-4.435059e-008	0.00894776
-4.432559e-008	0.00268555
-4.430059e-008	-0.00179443
-4.427559e-008	-0.000195309
-4.425059e-008	-0.00284423
-4.422559e-008	0.000158695
-4.420059e-008	0.000793461
-4.417559e-008	-0.00594482
-4.415059e-008	-0.00877685
-4.412559e-008	-0.00202636
-4.410059e-008	0.00239258
-4.407559e-008	-0.00437011
-4.405059e-008	0.000903324
-4.402559e-008	0.00816651
-4.400059e-008	-0.00151367
-4.397559e-008	-0.00162353
-4.395059e-008	0.00301514
-4.392559e-008	-0.00159912
-4.390059e-008	-0.00284423
-4.387559e-008	-0.00427246
-4.385059e-008	-0.00153808
-4.382559e-008	0.00462647
-4.380059e-008	-0.000244137
-4.377559e-008	-0.00292968
-4.375059e-008	0.000292972
-4.372559e-008	-0.00201416
-4.370059e-008	-0.00388183
-4.367559e-008	0.000781254
-4.365059e-008	0.00252686
-4.362559e-008	0.0026001
-4.360059e-008	0.00722657
-4.357559e-008	0.00206299
-4.355059e-008	-0.00430908
-4.352559e-008	-9.76525e-005
-4.350059e-008	-0.000268551
-4.347559e-008	-0.000305172
-4.345059e-008	0.00479737
-4.342559e-008	0.00396729
-4.340059e-008	-0.00163574
-4.337559e-008	-0.00461425
-4.335059e-008	-0.00371093
-4.332559e-008	-0.000524899
-4.330059e-008	0.00227051
-4.327559e-008	0.000158695
-4.325059e-008	-0.000207516
-4.322559e-008	0.00217286
-4.320059e-008	-0.00286865
-4.317559e-008	-0.00467529
-4.315059e-008	0.00227051
-4.312559e-008	0.00551758
-4.310059e-008	0.00170899
-4.307559e-008	-0.0024292
-4.305059e-008	-0.00311279
-4.302559e-008	-0.00164795
-4.300059e-008	0.00318604
-4.297559e-008	-0.000488278
-4.295059e-008	-0.00686035
-4.292559e-008	6.10389e-005
-4.290059e-008	-0.00197754
-4.287559e-008	-0.0052124
-4.285059e-008	0.00396729
-4.282559e-008	0.005542
-4.280059e-008	0.00366211
-4.277559e-008	-0.00234375
-4.275059e-008	-0.0059082
-4.272559e-008	0.00150147
-4.270059e-008	0.00021973
-4.267559e-008	-0.000341793
-4.265059e-008	0.00533448
-4.262559e-008	0.00429688
-4.260059e-008	0.000646976
-4.257559e-008	-0.00396728
-4.255059e-008	-0.00115966
-4.252559e-008	0.00130616
-4.250059e-008	-0.00541992
-4.247559e-008	-0.00721435
-4.245059e-008	-0.00599365
-4.242559e-008	-0.00190429
-4.240059e-008	0.00114746
-4.237559e-008	-0.00421142
-4.235059e-008	-0.00477295
-4.232559e-008	0.000646976
-4.230059e-008	0.00368653
-4.227559e-008	0.000646976
-4.225059e-008	-0.00339355
-4.222559e-008	0.000390629
-4.220059e-008	-8.54455e-005
-4.217559e-008	-0.00178222
-4.215059e-008	0.00427246
-4.212559e-008	0.00355225
-4.210059e-008	0.00125733
-4.207559e-008	0.000268558
-4.205059e-008	-0.00213623
-4.202559e-008	-0.000585934
-4.200059e-008	-0.0022705
-4.197559e-008	0.000207523
-4.195059e-008	0.00292969
-4.192559e-008	-0.00238037
-4.190059e-008	-0.000317379
-4.187559e-008	0.000622562
-4.185059e-008	0.000463871
-4.182559e-008	0.00454102
-4.180059e-008	-0.000207516
-4.177559e-008	-0.00120849
-4.175059e-008	0.00142823
-4.172559e-008	0.00345459
-4.170059e-008	0.00969239
-4.167559e-008	0.00422364
-4.165059e-008	-0.00426025
-4.162559e-008	-0.00222168
-4.160059e-008	0.00274659
-4.157559e-008	0.00117188
-4.155059e-008	-0.0076416
-4.152559e-008	-0.00794677
-4.150059e-008	-0.00443115
-4.147559e-008	-0.00195312
-4.145059e-008	0.000610355
-4.142559e-008	-0.0039917
-4.140059e-008	0.000573734
-4.137559e-008	0.00878907
-4.135059e-008	0.00222168
-4.132559e-008	-0.00424804
-4.130059e-008	-0.0015747
-4.127559e-008	0.00490723
-4.125059e-008	0.00726319
-4.122559e-008	0.00119629
-4.120059e-008	-0.00561523
-4.117559e-008	-0.00531005
-4.115059e-008	-0.00233154
-4.112559e-008	-0.00194091
-4.110059e-008	-0.00235595
-4.107559e-008	-9.76525e-005
-4.105059e-008	0.00732422
-4.102559e-008	0.00906983
-4.100059e-008	0.00123291
-4.097559e-008	0.000256351
-4.095059e-008	0.000708012
-4.092559e-008	-0.0038208
-4.090059e-008	0.000244144
-4.087559e-008	-0.000195309
-4.085059e-008	-0.00588379
-4.082559e-008	-0.000341793
-4.080059e-008	0.00330811
-4.077559e-008	0.00379639
-4.075059e-008	0.0022461
-4.072559e-008	-0.000292965
-4.070059e-008	0.0050293
-4.067559e-008	0.00483399
-4.065059e-008	-0.0020874
-4.062559e-008	-0.00189209
-4.060059e-008	0.00491944
-4.057559e-008	0.0032959
-4.055059e-008	-0.00432129
-4.052559e-008	-0.000598141
-4.050059e-008	-0.000634762
-4.047559e-008	-0.00566406
-4.045059e-008	0.000830082
-4.042559e-008	-0.000146481
-4.040059e-008	-0.00561523
-4.037559e-008	0.000952152
-4.035059e-008	0.00125733
-4.032559e-008	-0.0043457
-4.030059e-008	-0.00672607
-4.027559e-008	-0.00861816
-4.025059e-008	-0.000866696
-4.022559e-008	0.00634766
-4.020059e-008	0.00216065
-4.017559e-008	-0.000317379
-4.015059e-008	0.00324707
-4.012559e-008	0.00404053
-4.010059e-008	-0.00438232
-4.007559e-008	-0.00675048
-4.005059e-008	-0.00141601
-4.002559e-008	-0.00235595
-4.000059e-008	-4.88244e-005
-3.997559e-008	0.00373536
-3.995059e-008	0.00191651
-3.992559e-008	0.000244144
-3.990059e-008	0.000695805
-3.987559e-008	0.00112305
-3.985059e-008	-0.00515136
-3.982559e-008	-0.0117065
-3.980059e-008	-0.00788574
-3.977559e-008	-0.00350341
-3.975059e-008	-0.00450439
-3.972559e-008	-0.0041748
-3.970059e-008	-0.000317379
-3.967559e-008	0.0032837
-3.965059e-008	0.00164795
-3.962559e-008	0.00109864
-3.960059e-008	0.00119629
-3.957559e-008	-0.00190429
-3.955059e-008	-0.00196533
-3.952559e-008	-0.00111084
-3.950059e-008	0.002771
-3.947559e-008	0.00509034
-3.945059e-008	-0.000952145
-3.942559e-008	-0.00217285
-3.940059e-008	0.000500492
-3.937559e-008	0.000292972
-3.935059e-008	0.00124512
-3.932559e-008	-0.00159912
-3.930059e-008	-0.00258789
-3.927559e-008	0.00229493
-3.925059e-008	0.000415043
-3.922559e-008	-0.0027832
-3.920059e-008	-0.00428466
-3.917559e-008	-0.00424804
-3.915059e-008	0.00140381
-3.912559e-008	0.00131836
-3.910059e-008	0.000195316
-3.907559e-008	0.00255127
-3.905059e-008	-0.00023193
-3.902559e-008	0.00067139
-3.900059e-008	0.00075684
-3.897559e-008	-0.00754394
-3.895059e-008	-0.00731201
-3.892559e-008	0.00112305
-3.890059e-008	0.00261231
-3.887559e-008	-0.00279541
-3.885059e-008	-0.00369873
-3.882559e-008	0.000488285
-3.880059e-008	-0.0022583
-3.877559e-008	-0.000878903
-3.875059e-008	0.00615235
-3.872559e-008	0.00233155
-3.870059e-008	-0.00136718
-3.867559e-008	-0.00150146
-3.865059e-008	3.72529e-009
-3.862559e-008	0.00256348
-3.860059e-008	-0.00281982
-3.857559e-008	-0.00200195
-3.855059e-008	0.00532227
-3.852559e-008	0.00429688
-3.850059e-008	0.00152588
-3.847559e-008	-0.00234375
-3.845059e-008	-0.00290527
-3.842559e-008	0.00292969
-3.840059e-008	0.00257569
-3.837559e-008	-0.00351562
-3.835059e-008	-0.0055664
-3.832559e-008	0.00148926
-3.830059e-008	0.00734864
-3.827559e-008	0.00426026
-3.825059e-008	0.00509034
-3.822559e-008	0.00621338
-3.820059e-008	-0.00198974
-3.817559e-008	-0.00493164
-3.815059e-008	-0.000756832
-3.812559e-008	-0.00241699
-3.810059e-008	-0.00356445
-3.807559e-008	0.000622562
-3.805059e-008	0.00125733
-3.802559e-008	-9.76525e-005
-3.800059e-008	0.00562745
-3.797559e-008	0.0072876
-3.795059e-008	-0.000732418
-3.792559e-008	-0.00568847
-3.790059e-008	-0.00633545
-3.787559e-008	-0.00220947
-3.785059e-008	-0.00212402
-3.782559e-008	-0.00738525
-3.780059e-008	-0.000915524
-3.777559e-008	0.00252686
-3.775059e-008	-0.00411377
-3.772559e-008	0.000646976
-3.770059e-008	0.00325928
-3.767559e-008	-0.00266113
-3.765059e-008	0.00588379
-3.762559e-008	0.0102295
-3.760059e-008	-0.00235595
-3.757559e-008	-0.00771484
-3.755059e-008	-0.00394287
-3.752559e-008	-0.000622555
-3.750059e-008	-1.22033e-005
-3.747559e-008	0.00302735
-3.745059e-008	0.00655518
-3.742559e-008	0.00108643
-3.740059e-008	-0.000341793
-3.737559e-008	0.00300293
-3.735059e-008	-0.00126953
-3.732559e-008	-0.00412597
-3.730059e-008	-0.00102539
-3.727559e-008	0.00126953
-3.725059e-008	-0.00235595
-3.722559e-008	-0.00255127
-3.720059e-008	0.000744633
-3.717559e-008	-0.00257568
-3.715059e-008	-0.0029663
-3.712559e-008	0.00104981
-3.710059e-008	-0.000329586
-3.707559e-008	-0.00429687
-3.705059e-008	-0.00211181
-3.702559e-008	0.00107422
-3.700059e-008	-0.000219723
-3.697559e-008	0.000732426
-3.695059e-008	0.00385743
-3.692559e-008	0.00577393
-3.690059e-008	0.00411377
-3.687559e-008	-0.000170895
-3.685059e-008	-0.000256344
-3.682559e-008	-0.000610348
-3.680059e-008	-0.00284423
-3.677559e-008	-0.000341793
-3.675059e-008	0.00150147
-3.672559e-008	0.00339356
-3.670059e-008	0.00517579
-3.667559e-008	-0.0039917
-3.665059e-008	-0.0110596
-3.662559e-008	-0.00401611
-3.660059e-008	-0.00109863
-3.657559e-008	-0.00223388
-3.655059e-008	-0.00250244
-3.652559e-008	-0.00155029
-3.650059e-008	0.00411377
-3.647559e-008	-0.000488278
-3.645059e-008	-0.00264892
-3.642559e-008	0.00228272
-3.640059e-008	-0.000146481
-3.637559e-008	-0.00269775
-3.635059e-008	-0.00394287
-3.632559e-008	-0.000915524
-3.630059e-008	0.000561527
-3.627559e-008	-0.000158688
-3.625059e-008	0.00394287
-3.622559e-008	0.00180664
-3.620059e-008	-0.00267334
-3.617559e-008	-0.00219726
-3.615059e-008	-0.00335693
-3.612559e-008	-0.00125732
-3.610059e-008	0.00292969
-3.607559e-008	0.00253907
-3.605059e-008	0.00150147
-3.602559e-008	0.000659183
-3.600059e-008	0.00151368
-3.597559e-008	0.00344239
-3.595059e-008	0.00656739
-3.592559e-008	0.00313721
-3.590059e-008	-0.00389404
-3.587559e-008	0.0019043
-3.585059e-008	0.00441895
-3.582559e-008	0.000683597
-3.580059e-008	0.00545655
-3.577559e-008	0.00275879
-3.575059e-008	-0.00679931
-3.572559e-008	-0.00185547
-3.570059e-008	0.000195316
-3.567559e-008	-0.00825195
-3.565059e-008	-0.00162353
-3.562559e-008	0.00531006
-3.560059e-008	0.00113526
-3.557559e-008	0.0024292
-3.555059e-008	-0.000158688
-3.552559e-008	-0.00290527
-3.550059e-008	0.00322266
-3.547559e-008	0.000170902
-3.545059e-008	-0.00533447
-3.542559e-008	0.000903324
-3.540059e-008	0.00504151
-3.537559e-008	-0.00177002
-3.535059e-008	-0.0069458
-3.532559e-008	0.0013794
-3.530059e-008	0.00522461
-3.527559e-008	-0.00325927
-3.525059e-008	-0.0041748
-3.522559e-008	0.000744633
-3.520059e-008	0.00395508
-3.517559e-008	0.00775147
-3.515059e-008	0.00539551
-3.512559e-008	-0.00303955
-3.510059e-008	-0.00294189
-3.507559e-008	0.00269776
-3.505059e-008	0.000292972
-3.502559e-008	-0.00349121
-3.500059e-008	-0.0050415
-3.497559e-008	-0.00267334
-3.495059e-008	0.00327149
-3.492559e-008	0.0043335
-3.490059e-008	0.00168457
-3.487559e-008	-0.00494384
-3.485059e-008	-0.00485839
-3.482559e-008	0.00369873
-3.480059e-008	0.00479737
-3.477559e-008	0.00454102
-3.475059e-008	0.00285645
-3.472559e-008	-0.00267334
-3.470059e-008	-6.10314e-005
-3.467559e-008	9.766e-005
-3.465059e-008	-0.00449218
-3.462559e-008	0.00042725
-3.460059e-008	-0.000720211
-3.457559e-008	-0.00550537
-3.455059e-008	0.00400391
-3.452559e-008	0.00860596
-3.450059e-008	0.00378418
-3.447559e-008	-0.000292965
-3.445059e-008	-0.00489502
-3.442559e-008	-0.00233154
-3.440059e-008	0.00383301
-3.437559e-008	-0.00137939
-3.435059e-008	-0.010852
-3.432559e-008	-0.00473632
-3.430059e-008	0.00316162
-3.427559e-008	-0.00163574
-3.425059e-008	-0.00445556
-3.422559e-008	-0.00565185
-3.420059e-008	-0.00153808
-3.417559e-008	0.00356446
-3.415059e-008	-0.00286865
-3.412559e-008	0.000610355
-3.410059e-008	0.00789795
-3.407559e-008	-0.000952145
-3.405059e-008	-0.00107422
-3.402559e-008	0.0053711
-3.400059e-008	-0.000854488
-3.397559e-008	-0.00358886
-3.395059e-008	-0.00289306
-3.392559e-008	-0.00189209
-3.390059e-008	3.72529e-009
-3.387559e-008	-0.00466308
-3.385059e-008	-0.00447998
-3.382559e-008	0.00211182
-3.380059e-008	0.00501709
-3.377559e-008	-0.0024414
-3.375059e-008	-0.011145
-3.372559e-008	-0.00520019
-3.370059e-008	0.00106202
-3.367559e-008	0.000524906
-3.365059e-008	0.00418702
-3.362559e-008	0.00440674
-3.360059e-008	-0.000488278
-3.357559e-008	-0.00249023
-3.355059e-008	-0.00811767
-3.352559e-008	-0.00456543
-3.350059e-008	0.00836182
-3.347559e-008	0.00206299
-3.345059e-008	-0.00305175
-3.342559e-008	0.005896
-3.340059e-008	0.00445557
-3.337559e-008	-0.0036499
-3.335059e-008	-0.0102173
-3.332559e-008	-0.0046997
-3.330059e-008	0.00482178
-3.327559e-008	-0.00256347
-3.325059e-008	-0.00153808
-3.322559e-008	0.00509034
-3.320059e-008	-0.000720211
-3.317559e-008	-0.000146481
-3.315059e-008	-0.00405273
-3.312559e-008	-0.0086792
-3.310059e-008	-0.00120849
-3.307559e-008	0.00135498
-3.305059e-008	-0.000878903
-3.302559e-008	-0.00343017
-3.300059e-008	0.000280765
-3.297559e-008	0.00378418
-3.295059e-008	-0.00161132
-3.292559e-008	-0.00345459
-3.290059e-008	-0.000976559
-3.287559e-008	-0.000659176
-3.285059e-008	-0.00374755
-3.282559e-008	-0.00162353
-3.280059e-008	0.00100098
-3.277559e-008	-0.00498047
-3.275059e-008	-0.00709228
-3.272559e-008	-0.00292968
-3.270059e-008	-0.00179443
-3.267559e-008	-0.00614013
-3.265059e-008	-0.00583496
-3.262559e-008	0.00227051
-3.260059e-008	0.00559082
-3.257559e-008	0.00255127
-3.255059e-008	0.000708012
-3.252559e-008	0.00262452
-3.250059e-008	0.00535889
-3.247559e-008	0.00455323
-3.245059e-008	-0.000292965
-3.242559e-008	-0.000463863
-3.240059e-008	0.00432129
-3.237559e-008	0.00393067
-3.235059e-008	0.00144043
-3.232559e-008	-0.000634762
-3.230059e-008	-0.00338134
-3.227559e-008	-0.00299072
-3.225059e-008	-0.00168457
-3.222559e-008	-0.00281982
-3.220059e-008	-0.00499267
-3.217559e-008	-0.00207519
-3.215059e-008	0.0034668
-3.212559e-008	0.00289307
-3.210059e-008	-0.000256344
-3.207559e-008	0.00067139
-3.205059e-008	0.00417481
-3.202559e-008	0.00793457
-3.200059e-008	0.0114502
-3.197559e-008	0.00544434
-3.195059e-008	-0.00251464
-3.192559e-008	0.000854496
-3.190059e-008	0.00151368
-3.187559e-008	0.00117188
-3.185059e-008	0.0043335
-3.182559e-008	-0.00230713
-3.180059e-008	-0.00908203
-3.177559e-008	-0.00435791
-3.175059e-008	0.00106202
-3.172559e-008	-4.88244e-005
-3.170059e-008	-0.00252685
-3.167559e-008	2.44178e-005
-3.165059e-008	0.00491944
-3.162559e-008	0.00449219
-3.160059e-008	-0.000903317
-3.157559e-008	0.000903324
-3.155059e-008	0.00952149
-3.152559e-008	0.00690918
-3.150059e-008	-0.00218505
-3.147559e-008	-0.00523681
-3.145059e-008	-7.32385e-005
-3.142559e-008	0.00316162
-3.140059e-008	-0.00235595
-3.137559e-008	-0.00080566
-3.135059e-008	-0.00352783
-3.132559e-008	-0.00930175
-3.130059e-008	-0.000817867
-3.127559e-008	0.00192871
-3.125059e-008	-0.00361328
-3.122559e-008	-0.00628662
-3.120059e-008	-0.000659176
-3.117559e-008	0.00518799
-3.115059e-008	-0.000341793
-3.112559e-008	-0.000268551
-3.110059e-008	0.000659183
-3.107559e-008	-4.88244e-005
-3.105059e-008	0.00725098
-3.102559e-008	0.00238037
-3.100059e-008	-0.00344238
-3.097559e-008	0.000341801
-3.095059e-008	-0.00318603
-3.092559e-008	-0.00264892
-3.090059e-008	0.00117188
-3.087559e-008	-0.00305175
-3.085059e-008	-0.00491943
-3.082559e-008	-0.00117187
-3.080059e-008	0.000683597
-3.077559e-008	-0.00185547
-3.075059e-008	-0.00369873
-3.072559e-008	-0.00274658
-3.070059e-008	-0.00463867
-3.067559e-008	-0.00888672
-3.065059e-008	-0.00209961
-3.062559e-008	0.00610352
-3.060059e-008	-0.00311279
-3.057559e-008	-0.00633545
-3.055059e-008	0.0032959
-3.052559e-008	0.00385743
-3.050059e-008	0.00261231
-3.047559e-008	0.00364991
-3.045059e-008	0.00255127
-3.042559e-008	0.00108643
-3.040059e-008	-0.00180664
-3.037559e-008	-0.00314941
-3.035059e-008	-0.00678711
-3.032559e-008	-0.00473632
-3.030059e-008	0.00343018
-3.027559e-008	0.00325928
-3.025059e-008	-0.00184326
-3.022559e-008	-0.00541992
-3.020059e-008	0.000708012
-3.017559e-008	0.00107422
-3.015059e-008	-0.00535888
-3.012559e-008	-0.000292965
-3.010059e-008	0.00122071
-3.007559e-008	0.00125733
-3.005059e-008	0.00124512
-3.002559e-008	6.10389e-005
-3.000059e-008	0.00561524
-2.997559e-008	0.00177002
-2.995059e-008	-0.00437011
-2.992559e-008	-0.000634762
-2.990059e-008	-0.00281982
-2.987559e-008	-0.00430908
-2.985059e-008	-0.00269775
-2.982559e-008	-0.00860595
-2.980059e-008	-0.00373535
-2.977559e-008	0.00163575
-2.975059e-008	-0.00516357
-2.972559e-008	-0.0015625
-2.970059e-008	0.00162354
-2.967559e-008	-0.00217285
-2.965059e-008	-0.000659176
-2.962559e-008	-0.00394287
-2.960059e-008	-0.00897216
-2.957559e-008	-0.0055542
-2.955059e-008	-0.0031372
-2.952559e-008	-0.00395507
-2.950059e-008	-0.00378418
-2.947559e-008	-0.000964352
-2.945059e-008	0.00616455
-2.942559e-008	0.00805664
-2.940059e-008	0.00483399
-2.937559e-008	0.00472412
-2.935059e-008	0.00439454
-2.932559e-008	0.00390625
-2.930059e-008	0.00235596
-2.927559e-008	-0.000830074
-2.925059e-008	-0.00367431
-2.922559e-008	-0.00546875
-2.920059e-008	0.000317387
-2.917559e-008	0.00443116
-2.915059e-008	-0.000317379
-2.912559e-008	2.44178e-005
-2.910059e-008	0.00322266
-2.907559e-008	0.0015503
-2.905059e-008	-0.00217285
-2.902559e-008	-0.00163574
-2.900059e-008	-0.000439449
-2.897559e-008	-0.00465088
-2.895059e-008	-0.00274658
-2.892559e-008	0.00075684
-2.890059e-008	0.00231934
-2.887559e-008	0.00440674
-2.885059e-008	0.000793461
-2.882559e-008	0.00152588
-2.880059e-008	0.000244144
-2.877559e-008	-0.00275879
-2.875059e-008	0.000585941
-2.872559e-008	-0.00205078
-2.870059e-008	-0.00332031
-2.867559e-008	-0.00180664
-2.865059e-008	-0.00286865
-2.862559e-008	0.00129395
-2.860059e-008	0.00266114
-2.857559e-008	-0.00211181
-2.855059e-008	-0.0038208
-2.852559e-008	-0.00328369
-2.850059e-008	0.000744633
-2.847559e-008	0.00281983
-2.845059e-008	-0.00236816
-2.842559e-008	0.000415043
-2.840059e-008	0.00531006
-2.837559e-008	0.00166016
-2.835059e-008	0.00283204
-2.832559e-008	0.00487061
-2.830059e-008	0.00162354
-2.827559e-008	0.00152588
-2.825059e-008	-0.000158688
-2.822559e-008	-0.00327148
-2.820059e-008	-0.00281982
-2.817559e-008	-0.00223388
-2.815059e-008	0.000122074
-2.812559e-008	0.000488285
-2.810059e-008	-0.00290527
-2.807559e-008	-0.00460205
-2.805059e-008	-0.00418701
-2.802559e-008	-0.00129394
-2.800059e-008	0.000903324
-2.797559e-008	0.000622562
-2.795059e-008	0.000903324
-2.792559e-008	0.00119629
-2.790059e-008	-0.000183102
-2.787559e-008	-0.00148925
-2.785059e-008	0.000415043
