# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:41	0                 
# Time	Ampl
-4.394579e-008	0.00895997
-4.392079e-008	0.0214844
-4.389579e-008	0.0328369
-4.387079e-008	0.0296143
-4.384579e-008	0.0286377
-4.382079e-008	0.0196045
-4.379579e-008	0.0157471
-4.377079e-008	0.015332
-4.374579e-008	0.00686036
-4.372079e-008	0.0140625
-4.369579e-008	0.0217285
-4.367079e-008	0.0204834
-4.364579e-008	0.0270508
-4.362079e-008	0.0258057
-4.359579e-008	0.0183594
-4.357079e-008	0.0195557
-4.354579e-008	0.0149902
-4.352079e-008	0.0121582
-4.349579e-008	0.0205322
-4.347079e-008	0.0166992
-4.344579e-008	0.0251709
-4.342079e-008	0.0430176
-4.339579e-008	0.0300781
-4.337079e-008	0.0279297
-4.334579e-008	0.0288574
-4.332079e-008	0.0171875
-4.329579e-008	0.0246338
-4.327079e-008	0.0274902
-4.324579e-008	0.0296387
-4.322079e-008	0.0168213
-4.319579e-008	-0.00231933
-4.317079e-008	0.0217774
-4.314579e-008	0.0321045
-4.312079e-008	0.0170166
-4.309579e-008	0.0199707
-4.307079e-008	0.0282715
-4.304579e-008	0.0357178
-4.302079e-008	0.0337891
-4.299579e-008	0.0217774
-4.297079e-008	0.0149658
-4.294579e-008	0.0190186
-4.292079e-008	0.0221191
-4.289579e-008	0.0171143
-4.287079e-008	0.024585
-4.284579e-008	0.0260498
-4.282079e-008	0.00742188
-4.279579e-008	0.0103516
-4.277079e-008	0.0167969
-4.274579e-008	0.00270997
-4.272079e-008	0.012915
-4.269579e-008	0.026294
-4.267079e-008	0.0167481
-4.264579e-008	0.0251709
-4.262079e-008	0.0301025
-4.259579e-008	0.0187012
-4.257079e-008	0.0268799
-4.254579e-008	0.0275879
-4.252079e-008	0.0161865
-4.249579e-008	0.0250733
-4.247079e-008	0.0250977
-4.244579e-008	0.0138184
-4.242079e-008	0.0263428
-4.239579e-008	0.0340576
-4.237079e-008	0.0181152
-4.234579e-008	0.013794
-4.232079e-008	0.0255615
-4.229579e-008	0.0258301
-4.227079e-008	0.0250488
-4.224579e-008	0.0375488
-4.222079e-008	0.0218262
-4.219579e-008	-0.000537102
-4.217079e-008	0.0138916
-4.214579e-008	0.020166
-4.212079e-008	0.0215332
-4.209579e-008	0.0250733
-4.207079e-008	0.0257568
-4.204579e-008	0.0421875
-4.202079e-008	0.0326904
-4.199579e-008	0.00888673
-4.197079e-008	0.0148926
-4.194579e-008	0.0251709
-4.192079e-008	0.020459
-4.189579e-008	0.0185059
-4.187079e-008	0.0220459
-4.184579e-008	0.0187256
-4.182079e-008	0.0253906
-4.179579e-008	0.0271973
-4.177079e-008	0.0147217
-4.174579e-008	0.0256592
-4.172079e-008	0.0415039
-4.169579e-008	0.0343994
-4.167079e-008	0.0264893
-4.164579e-008	0.0228027
-4.162079e-008	0.0132568
-4.159579e-008	0.0149414
-4.157079e-008	0.0307373
-4.154579e-008	0.0352051
-4.152079e-008	0.015625
-4.149579e-008	-0.00161132
-4.147079e-008	0.0164063
-4.144579e-008	0.0304199
-4.142079e-008	0.0176025
-4.139579e-008	0.0190674
-4.137079e-008	0.0234619
-4.134579e-008	0.0166504
-4.132079e-008	0.0178711
-4.129579e-008	0.0181397
-4.127079e-008	0.0230469
-4.124579e-008	0.0365967
-4.122079e-008	0.0309815
-4.119579e-008	0.0208984
-4.117079e-008	0.0259277
-4.114579e-008	0.0244873
-4.112079e-008	0.0166748
-4.109579e-008	0.0126709
-4.107079e-008	0.0192627
-4.104579e-008	0.0237793
-4.102079e-008	0.011499
-4.099579e-008	0.0157471
-4.097079e-008	0.0272705
-4.094579e-008	0.0262695
-4.092079e-008	0.0327393
-4.089579e-008	0.0220703
-4.087079e-008	0.0164795
-4.084579e-008	0.0330566
-4.082079e-008	0.0190674
-4.079579e-008	0.0135986
-4.077079e-008	0.0287842
-4.074579e-008	0.0175537
-4.072079e-008	0.0186035
-4.069579e-008	0.0251953
-4.067079e-008	0.0168213
-4.064579e-008	0.0223145
-4.062079e-008	0.0105469
-4.059579e-008	-0.00270995
-4.057079e-008	0.0147217
-4.054579e-008	0.0249512
-4.052079e-008	0.0248047
-4.049579e-008	0.0128418
-4.047079e-008	0.0119629
-4.044579e-008	0.0300293
-4.042079e-008	0.0201172
-4.039579e-008	0.0170654
-4.037079e-008	0.0301758
-4.034579e-008	0.0262207
-4.032079e-008	0.0234131
-4.029579e-008	0.0234619
-4.027079e-008	0.0226318
-4.024579e-008	0.0173828
-4.022079e-008	0.01875
-4.019579e-008	0.0287109
-4.017079e-008	0.0152344
-4.014579e-008	0.00756837
-4.012079e-008	0.0247803
-4.009579e-008	0.023999
-4.007079e-008	0.0229248
-4.004579e-008	0.0384522
-4.002079e-008	0.0314209
-3.999579e-008	0.0164551
-3.997079e-008	0.0213379
-3.994579e-008	0.0237793
-3.992079e-008	0.0174561
-3.989579e-008	0.0159912
-3.987079e-008	0.0165039
-3.984579e-008	0.0194336
-3.982079e-008	0.0242432
-3.979579e-008	0.0212158
-3.977079e-008	0.0213135
-3.974579e-008	0.0202881
-3.972079e-008	0.0154785
-3.969579e-008	0.0217285
-3.967079e-008	0.024292
-3.964579e-008	0.0229248
-3.962079e-008	0.0162598
-3.959579e-008	0.00461427
-3.957079e-008	0.0131592
-3.954579e-008	0.0279785
-3.952079e-008	0.0300537
-3.949579e-008	0.0203857
-3.947079e-008	0.0163574
-3.944579e-008	0.023169
-3.942079e-008	0.0131348
-3.939579e-008	0.0113037
-3.937079e-008	0.0249024
-3.934579e-008	0.0193848
-3.932079e-008	0.0155762
-3.929579e-008	0.018457
-3.927079e-008	0.0250488
-3.924579e-008	0.0321045
-3.922079e-008	0.0144287
-3.919579e-008	0.00910645
-3.917079e-008	0.0267334
-3.914579e-008	0.0285156
-3.912079e-008	0.0226563
-3.909579e-008	0.0253418
-3.907079e-008	0.0347656
-3.904579e-008	0.0314209
-3.902079e-008	0.0187744
-3.899579e-008	0.0181152
-3.897079e-008	0.0244141
-3.894579e-008	0.0237061
-3.892079e-008	0.0121094
-3.889579e-008	0.0195068
-3.887079e-008	0.0373779
-3.884579e-008	0.0293701
-3.882079e-008	0.0163086
-3.879579e-008	0.0180176
-3.877079e-008	0.0259766
-3.874579e-008	0.0213867
-3.872079e-008	0.0125977
-3.869579e-008	0.0149658
-3.867079e-008	0.0182617
-3.864579e-008	0.0291016
-3.862079e-008	0.0322998
-3.859579e-008	0.0178955
-3.857079e-008	0.0110352
-3.854579e-008	0.0149658
-3.852079e-008	0.0237793
-3.849579e-008	0.0217041
-3.847079e-008	0.00830079
-3.844579e-008	0.010669
-3.842079e-008	0.0143799
-3.839579e-008	0.00874024
-3.837079e-008	0.0166748
-3.834579e-008	0.0213135
-3.832079e-008	0.019458
-3.829579e-008	0.0284424
-3.827079e-008	0.0296631
-3.824579e-008	0.0276367
-3.822079e-008	0.0282471
-3.819579e-008	0.0227295
-3.817079e-008	0.0180176
-3.814579e-008	0.0125488
-3.812079e-008	0.0175781
-3.809579e-008	0.026709
-3.807079e-008	0.0272705
-3.804579e-008	0.0289551
-3.802079e-008	0.0149902
-3.799579e-008	0.00644532
-3.797079e-008	0.0223633
-3.794579e-008	0.0205566
-3.792079e-008	0.0193848
-3.789579e-008	0.0273682
-3.787079e-008	0.0203857
-3.784579e-008	0.0323242
-3.782079e-008	0.0352295
-3.779579e-008	0.011377
-3.777079e-008	0.0175537
-3.774579e-008	0.0288574
-3.772079e-008	0.0219727
-3.769579e-008	0.0212158
-3.767079e-008	0.020874
-3.764579e-008	0.0246094
-3.762079e-008	0.0238281
-3.759579e-008	0.0156982
-3.757079e-008	0.0285889
-3.754579e-008	0.0369141
-3.752079e-008	0.0136963
-3.749579e-008	0.0109863
-3.747079e-008	0.0351318
-3.744579e-008	0.0314209
-3.742079e-008	0.0187256
-3.739579e-008	0.021167
-3.737079e-008	0.0188477
-3.734579e-008	0.0192627
-3.732079e-008	0.0255127
-3.729579e-008	0.0297608
-3.727079e-008	0.0354736
-3.724579e-008	0.0331787
-3.722079e-008	0.0178711
-3.719579e-008	0.0167236
-3.717079e-008	0.027417
-3.714579e-008	0.0178955
-3.712079e-008	0.0164307
-3.709579e-008	0.0305908
-3.707079e-008	0.0270264
-3.704579e-008	0.0208496
-3.702079e-008	0.0173096
-3.699579e-008	0.016919
-3.697079e-008	0.0262207
-3.694579e-008	0.0248291
-3.692079e-008	0.0177246
-3.689579e-008	0.0154785
-3.687079e-008	0.0178955
-3.684579e-008	0.0292481
-3.682079e-008	0.0334229
-3.679579e-008	0.0316895
-3.677079e-008	0.0320313
-3.674579e-008	0.0223633
-3.672079e-008	0.0219238
-3.669579e-008	0.0303955
-3.667079e-008	0.0291504
-3.664579e-008	0.03479
-3.662079e-008	0.0262207
-3.659579e-008	0.00712891
-3.657079e-008	0.0199219
-3.654579e-008	0.0287354
-3.652079e-008	0.0233399
-3.649579e-008	0.0302246
-3.647079e-008	0.0276123
-3.644579e-008	0.0198242
-3.642079e-008	0.0185547
-3.639579e-008	0.0165527
-3.637079e-008	0.0192871
-3.634579e-008	0.0240723
-3.632079e-008	0.029834
-3.629579e-008	0.0313233
-3.627079e-008	0.0251953
-3.624579e-008	0.0282471
-3.622079e-008	0.033374
-3.619579e-008	0.0280518
-3.617079e-008	0.0247315
-3.614579e-008	0.0258301
-3.612079e-008	0.0258057
-3.609579e-008	0.0141113
-3.607079e-008	0.00341798
-3.604579e-008	0.0158691
-3.602079e-008	0.0251953
-3.599579e-008	0.0277344
-3.597079e-008	0.0326904
-3.594579e-008	0.0297852
-3.592079e-008	0.032666
-3.589579e-008	0.034082
-3.587079e-008	0.0312988
-3.584579e-008	0.0257568
-3.582079e-008	0.0116455
-3.579579e-008	0.00864259
-3.577079e-008	0.0166748
-3.574579e-008	0.0271729
-3.572079e-008	0.0320557
-3.569579e-008	0.0291016
-3.567079e-008	0.0259522
-3.564579e-008	0.0278565
-3.562079e-008	0.0352539
-3.559579e-008	0.0269531
-3.557079e-008	0.0203125
-3.554579e-008	0.033252
-3.552079e-008	0.0352783
-3.549579e-008	0.0221924
-3.547079e-008	0.0183838
-3.544579e-008	0.0240723
-3.542079e-008	0.0193115
-3.539579e-008	0.0209717
-3.537079e-008	0.031665
-3.534579e-008	0.0255127
-3.532079e-008	0.023169
-3.529579e-008	0.0254883
-3.527079e-008	0.0236816
-3.524579e-008	0.0336914
-3.522079e-008	0.0301758
-3.519579e-008	0.0124756
-3.517079e-008	0.0161865
-3.514579e-008	0.0295899
-3.512079e-008	0.0281006
-3.509579e-008	0.0165039
-3.507079e-008	0.0212647
-3.504579e-008	0.0331299
-3.502079e-008	0.0191406
-3.499579e-008	0.00869141
-3.497079e-008	0.0237549
-3.494579e-008	0.0282227
-3.492079e-008	0.0168701
-3.489579e-008	0.0197998
-3.487079e-008	0.0281006
-3.484579e-008	0.0189209
-3.482079e-008	0.0104736
-3.479579e-008	0.0190918
-3.477079e-008	0.0311524
-3.474579e-008	0.0256104
-3.472079e-008	0.0146484
-3.469579e-008	0.0261231
-3.467079e-008	0.0419678
-3.464579e-008	0.0352783
-3.462079e-008	0.015625
-3.459579e-008	0.0171143
-3.457079e-008	0.027124
-3.454579e-008	0.017627
-3.452079e-008	0.0187744
-3.449579e-008	0.0223877
-3.447079e-008	0.0216065
-3.444579e-008	0.028418
-3.442079e-008	0.016626
-3.439579e-008	0.0163574
-3.437079e-008	0.0362305
-3.434579e-008	0.0344238
-3.432079e-008	0.0217529
-3.429579e-008	0.0222656
-3.427079e-008	0.0375
-3.424579e-008	0.0356445
-3.422079e-008	0.0205811
-3.419579e-008	0.0250977
-3.417079e-008	0.0209473
-3.414579e-008	0.0112061
-3.412079e-008	0.0264649
-3.409579e-008	0.036377
-3.407079e-008	0.0299561
-3.404579e-008	0.0269775
-3.402079e-008	0.0174805
-3.399579e-008	0.010376
-3.397079e-008	0.0239746
-3.394579e-008	0.0295654
-3.392079e-008	0.018042
-3.389579e-008	0.0174805
-3.387079e-008	0.020166
-3.384579e-008	0.0231201
-3.382079e-008	0.0349609
-3.379579e-008	0.0299805
-3.377079e-008	0.0208496
-3.374579e-008	0.0162354
-3.372079e-008	0.00200196
-3.369579e-008	0.00810548
-3.367079e-008	0.0190918
-3.364579e-008	0.0158203
-3.362079e-008	0.0219482
-3.359579e-008	0.024585
-3.357079e-008	0.0216797
-3.354579e-008	0.0234131
-3.352079e-008	0.0287109
-3.349579e-008	0.0254395
-3.347079e-008	0.0119873
-3.344579e-008	0.0214844
-3.342079e-008	0.0284912
-3.339579e-008	0.0186524
-3.337079e-008	0.0272461
-3.334579e-008	0.0227783
-3.332079e-008	0.00895997
-3.329579e-008	0.0165283
-3.327079e-008	0.0231934
-3.324579e-008	0.0239746
-3.322079e-008	0.0135498
-3.319579e-008	0.00622559
-3.317079e-008	0.0159912
-3.314579e-008	0.0229492
-3.312079e-008	0.0249512
-3.309579e-008	0.0187988
-3.307079e-008	0.0224854
-3.304579e-008	0.0378174
-3.302079e-008	0.0303467
-3.299579e-008	0.0214844
-3.297079e-008	0.0224365
-3.294579e-008	0.0188232
-3.292079e-008	0.027417
-3.289579e-008	0.0332031
-3.287079e-008	0.0299805
-3.284579e-008	0.0316406
-3.282079e-008	0.0175049
-3.279579e-008	0.00949708
-3.277079e-008	0.0209229
-3.274579e-008	0.0227783
-3.272079e-008	0.0224609
-3.269579e-008	0.0117432
-3.267079e-008	0.00266114
-3.264579e-008	0.01604
-3.262079e-008	0.0204102
-3.259579e-008	0.0185059
-3.257079e-008	0.0227295
-3.254579e-008	0.0253174
-3.252079e-008	0.0272705
-3.249579e-008	0.0314941
-3.247079e-008	0.0351074
-3.244579e-008	0.0247803
-3.242079e-008	0.0131592
-3.239579e-008	0.0219727
-3.237079e-008	0.0362793
-3.234579e-008	0.0269531
-3.232079e-008	0.0127197
-3.229579e-008	0.0211426
-3.227079e-008	0.0339356
-3.224579e-008	0.0386963
-3.222079e-008	0.0227051
-3.219579e-008	0.00532227
-3.217079e-008	0.0168701
-3.214579e-008	0.0238525
-3.212079e-008	0.0180176
-3.209579e-008	0.0156738
-3.207079e-008	0.0215576
-3.204579e-008	0.0350342
-3.202079e-008	0.0311279
-3.199579e-008	0.0230225
-3.197079e-008	0.0221924
-3.194579e-008	0.0139404
-3.192079e-008	0.0300537
-3.189579e-008	0.0415283
-3.187079e-008	0.0179932
-3.184579e-008	0.0214356
-3.182079e-008	0.0160156
-3.179579e-008	-0.00407714
-3.177079e-008	0.0182617
-3.174579e-008	0.0265137
-3.172079e-008	0.0229004
-3.169579e-008	0.0235596
-3.167079e-008	0.0100586
-3.164579e-008	0.0163086
-3.162079e-008	0.0247315
-3.159579e-008	0.0196045
-3.157079e-008	0.0217774
-3.154579e-008	0.023169
-3.152079e-008	0.0184815
-3.149579e-008	0.0175537
-3.147079e-008	0.0247559
-3.144579e-008	0.0454346
-3.142079e-008	0.0501221
-3.139579e-008	0.025293
-3.137079e-008	0.0211426
-3.134579e-008	0.0280029
-3.132079e-008	0.0278809
-3.129579e-008	0.0181885
-3.127079e-008	0.00585938
-3.124579e-008	0.0208252
-3.122079e-008	0.0236328
-3.119579e-008	0.0199707
-3.117079e-008	0.0212647
-3.114579e-008	0.0104736
-3.112079e-008	0.0295166
-3.109579e-008	0.0448486
-3.107079e-008	0.0332275
-3.104579e-008	0.030249
-3.102079e-008	0.0226563
-3.099579e-008	0.0230713
-3.097079e-008	0.0337158
-3.094579e-008	0.0229004
-3.092079e-008	0.0192627
-3.089579e-008	0.0333984
-3.087079e-008	0.0321777
-3.084579e-008	0.022168
-3.082079e-008	0.0137695
-3.079579e-008	0.0145508
-3.077079e-008	0.0212158
-3.074579e-008	0.0181885
-3.072079e-008	0.0159424
-3.069579e-008	0.0151856
-3.067079e-008	0.0231445
-3.064579e-008	0.0304688
-3.062079e-008	0.0161621
-3.059579e-008	0.019458
-3.057079e-008	0.0332764
-3.054579e-008	0.023169
-3.052079e-008	0.0271484
-3.049579e-008	0.0343018
-3.047079e-008	0.0246094
-3.044579e-008	0.0262207
-3.042079e-008	0.0190186
-3.039579e-008	0.00856934
-3.037079e-008	0.0196045
-3.034579e-008	0.0276611
-3.032079e-008	0.0149658
-3.029579e-008	0.0100098
-3.027079e-008	0.0371826
-3.024579e-008	0.0402832
-3.022079e-008	0.0165283
-3.019579e-008	0.0144775
-3.017079e-008	0.0173828
-3.014579e-008	0.0317139
-3.012079e-008	0.0375
-3.009579e-008	0.0208496
-3.007079e-008	0.0266358
-3.004579e-008	0.0294922
-3.002079e-008	0.0166504
-2.999579e-008	0.0158691
-2.997079e-008	0.0183106
-2.994579e-008	0.0265869
-2.992079e-008	0.032544
-2.989579e-008	0.0263916
-2.987079e-008	0.0245117
-2.984579e-008	0.0258301
-2.982079e-008	0.0232666
-2.979579e-008	0.0176514
-2.977079e-008	0.020874
-2.974579e-008	0.0334961
-2.972079e-008	0.0354492
-2.969579e-008	0.0300537
-2.967079e-008	0.0290039
-2.964579e-008	0.0326904
-2.962079e-008	0.0319336
-2.959579e-008	0.0262207
-2.957079e-008	0.0256104
-2.954579e-008	0.0211182
-2.952079e-008	0.0145264
-2.949579e-008	0.010376
-2.947079e-008	0.0132568
-2.944579e-008	0.0243897
-2.942079e-008	0.0181152
-2.939579e-008	0.0203613
-2.937079e-008	0.0361816
-2.934579e-008	0.022876
-2.932079e-008	0.00651856
-2.929579e-008	0.00671387
-2.927079e-008	0.0209229
-2.924579e-008	0.0343994
-2.922079e-008	0.0286133
-2.919579e-008	0.0275879
-2.917079e-008	0.0222168
-2.914579e-008	0.0175049
-2.912079e-008	0.0312744
-2.909579e-008	0.0293213
-2.907079e-008	0.024707
-2.904579e-008	0.0273926
-2.902079e-008	0.0130615
-2.899579e-008	0.016333
-2.897079e-008	0.0334229
-2.894579e-008	0.0230469
-2.892079e-008	0.0205566
-2.889579e-008	0.0346191
-2.887079e-008	0.0357178
-2.884579e-008	0.0321045
-2.882079e-008	0.0218994
-2.879579e-008	0.0205566
-2.877079e-008	0.0302979
-2.874579e-008	0.0184815
-2.872079e-008	0.0183594
-2.869579e-008	0.0356445
-2.867079e-008	0.0312744
-2.864579e-008	0.0216553
-2.862079e-008	0.0169678
-2.859579e-008	0.0166016
-2.857079e-008	0.0214111
-2.854579e-008	0.0216553
-2.852079e-008	0.018457
-2.849579e-008	0.0172607
-2.847079e-008	0.0246338
-2.844579e-008	0.0282715
-2.842079e-008	0.0193115
-2.839579e-008	0.0210938
-2.837079e-008	0.0325684
-2.834579e-008	0.0224365
-2.832079e-008	0.0081543
-2.829579e-008	0.0210449
-2.827079e-008	0.0392822
-2.824579e-008	0.0405274
-2.822079e-008	0.0226318
-2.819579e-008	0.00422364
-2.817079e-008	0.00642091
-2.814579e-008	0.0189941
-2.812079e-008	0.0280029
-2.809579e-008	0.0269775
-2.807079e-008	0.0248779
-2.804579e-008	0.0266846
-2.802079e-008	0.0183838
-2.799579e-008	0.0156006
-2.797079e-008	0.0228516
-2.794579e-008	0.018042
-2.792079e-008	0.0198975
-2.789579e-008	0.031958
-2.787079e-008	0.0370606
-2.784579e-008	0.0274414
-2.782079e-008	0.00490723
-2.779579e-008	0.0121826
-2.777079e-008	0.0255371
-2.774579e-008	0.0151367
-2.772079e-008	0.0250977
-2.769579e-008	0.0283447
-2.767079e-008	0.0191406
-2.764579e-008	0.0281006
-2.762079e-008	0.0148682
-2.759579e-008	0.00266114
-2.757079e-008	0.0199951
-2.754579e-008	0.0231445
-2.752079e-008	0.0271973
-2.749579e-008	0.0348877
-2.747079e-008	0.0264404
-2.744579e-008	0.0266846
-2.742079e-008	0.0206055
-2.739579e-008	0.0143555
-2.737079e-008	0.0223877
-2.734579e-008	0.0179688
-2.732079e-008	0.0187012
-2.729579e-008	0.0192383
-2.727079e-008	0.0135986
-2.724579e-008	0.0257568
-2.722079e-008	0.0271729
-2.719579e-008	0.0184815
-2.717079e-008	0.0222656
-2.714579e-008	0.0184815
-2.712079e-008	0.0193115
-2.709579e-008	0.0269531
-2.707079e-008	0.0215332
-2.704579e-008	0.0310303
-2.702079e-008	0.0358643
-2.699579e-008	0.0198975
-2.697079e-008	0.0252441
-2.694579e-008	0.026001
-2.692079e-008	0.0138916
-2.689579e-008	0.0190674
