LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:18:25	0                 
Time	Ampl
-4.810142e-008	0.0147949
-4.807642e-008	0.0251709
-4.805142e-008	0.0193359
-4.802642e-008	-0.0022705
-4.800142e-008	0.00715333
-4.797642e-008	0.0331543
-4.795142e-008	0.0187988
-4.792642e-008	0.0122559
-4.790142e-008	0.0313721
-4.787642e-008	0.0187988
-4.785142e-008	0.0219971
-4.782642e-008	0.0393799
-4.780142e-008	0.0198486
-4.777642e-008	0.0130127
-4.775142e-008	0.023169
-4.772642e-008	0.0227295
-4.770142e-008	0.0224121
-4.767642e-008	0.0187988
-4.765142e-008	0.0192871
-4.762642e-008	0.0235107
-4.760142e-008	0.0196533
-4.757642e-008	0.014502
-4.755142e-008	0.0134033
-4.752642e-008	0.0139404
-4.750142e-008	0.00922852
-4.747642e-008	0.0104248
-4.745142e-008	0.0235596
-4.742642e-008	0.0213623
-4.740142e-008	0.0134766
-4.737642e-008	0.0187744
-4.735142e-008	0.0176514
-4.732642e-008	0.0191162
-4.730142e-008	0.0263916
-4.727642e-008	0.0209229
-4.725142e-008	0.0168701
-4.722642e-008	0.0164795
-4.720142e-008	0.024707
-4.717642e-008	0.0401123
-4.715142e-008	0.0203613
-4.712642e-008	0.00639649
-4.710142e-008	0.0334717
-4.707642e-008	0.0331055
-4.705142e-008	0.0231445
-4.702642e-008	0.0297363
-4.700142e-008	0.0214111
-4.697642e-008	0.0201416
-4.695142e-008	0.016333
-4.692642e-008	0.00927735
-4.690142e-008	0.0156494
-4.687642e-008	0.0147949
-4.685142e-008	0.0277588
-4.682642e-008	0.0354981
-4.680142e-008	0.0219238
-4.677642e-008	0.029419
-4.675142e-008	0.0242432
-4.672642e-008	0.0136231
-4.670142e-008	0.0288086
-4.667642e-008	0.0209717
-4.665142e-008	0.0121582
-4.662642e-008	0.022583
-4.660142e-008	0.0205811
-4.657642e-008	0.0212891
-4.655142e-008	0.0256104
-4.652642e-008	0.0203857
-4.650142e-008	0.0154053
-4.647642e-008	0.0210205
-4.645142e-008	0.0240967
-4.642642e-008	0.0177246
-4.640142e-008	0.023291
-4.637642e-008	0.0184082
-4.635142e-008	-0.00170898
-4.632642e-008	0.00957032
-4.630142e-008	0.0223145
-4.627642e-008	0.0135498
-4.625142e-008	0.0178467
-4.622642e-008	0.0164063
-4.620142e-008	0.0151611
-4.617642e-008	0.0265381
-4.615142e-008	0.0166016
-4.612642e-008	0.0138428
-4.610142e-008	0.0205811
-4.607642e-008	0.0128662
-4.605142e-008	0.0240479
-4.602642e-008	0.0289551
-4.600142e-008	0.0176514
-4.597642e-008	0.0192871
-4.595142e-008	0.0128662
-4.592642e-008	0.0163574
-4.590142e-008	0.0304688
-4.587642e-008	0.0243652
-4.585142e-008	0.0218994
-4.582642e-008	0.0223633
-4.580142e-008	0.0201904
-4.577642e-008	0.0318115
-4.575142e-008	0.0281738
-4.572642e-008	0.0116943
-4.570142e-008	0.0185303
-4.567642e-008	0.0210205
-4.565142e-008	0.0147461
-4.562642e-008	0.0208984
-4.560142e-008	0.0266602
-4.557642e-008	0.0327637
-4.555142e-008	0.017749
-4.552642e-008	0.000659187
-4.550142e-008	0.0161621
-4.547642e-008	0.0198486
-4.545142e-008	0.0159668
-4.542642e-008	0.0247559
-4.540142e-008	0.023584
-4.537642e-008	0.014624
-4.535142e-008	0.0131836
-4.532642e-008	0.0206787
-4.530142e-008	0.0201416
-4.527642e-008	0.0146484
-4.525142e-008	0.0144775
-4.522642e-008	0.0105713
-4.520142e-008	0.0194824
-4.517642e-008	0.0380859
-4.515142e-008	0.0235596
-4.512642e-008	0.0151611
-4.510142e-008	0.034375
-4.507642e-008	0.0270752
-4.505142e-008	0.0195313
-4.502642e-008	0.0199951
-4.500142e-008	0.0234131
-4.497642e-008	0.0420899
-4.495142e-008	0.031665
-4.492642e-008	0.0181397
-4.490142e-008	0.0255615
-4.487642e-008	0.0247559
-4.485142e-008	0.0219482
-4.482642e-008	0.0253418
-4.480142e-008	0.0270264
-4.477642e-008	0.0170654
-4.475142e-008	0.0172607
-4.472642e-008	0.0196289
-4.470142e-008	0.00922852
-4.467642e-008	0.0141846
-4.465142e-008	0.0257568
-4.462642e-008	0.0267822
-4.460142e-008	0.0254639
-4.457642e-008	0.0338379
-4.455142e-008	0.0385254
-4.452642e-008	0.0235107
-4.450142e-008	0.00937501
-4.447642e-008	0.00578614
-4.445142e-008	0.00834962
-4.442642e-008	0.0188232
-4.440142e-008	0.0327881
-4.437642e-008	0.027002
-4.435142e-008	0.00793458
-4.432642e-008	0.0148682
-4.430142e-008	0.0252686
-4.427642e-008	0.0233399
-4.425142e-008	0.02854
-4.422642e-008	0.0198975
-4.420142e-008	0.0168701
-4.417642e-008	0.0291504
-4.415142e-008	0.0174805
-4.412642e-008	0.0137695
-4.410142e-008	0.0279785
-4.407642e-008	0.0272217
-4.405142e-008	0.0229981
-4.402642e-008	0.0198242
-4.400142e-008	0.0283936
-4.397642e-008	0.0395264
-4.395142e-008	0.0175293
-4.392642e-008	0.00649415
-4.390142e-008	0.0280762
-4.387642e-008	0.0287598
-4.385142e-008	0.0269287
-4.382642e-008	0.0344238
-4.380142e-008	0.0249756
-4.377642e-008	0.0234619
-4.375142e-008	0.0232666
-4.372642e-008	0.0233887
-4.370142e-008	0.0324219
-4.367642e-008	0.0198486
-4.365142e-008	0.0118652
-4.362642e-008	0.0196533
-4.360142e-008	0.0241699
-4.357642e-008	0.0312012
-4.355142e-008	0.0221924
-4.352642e-008	0.0185791
-4.350142e-008	0.0246826
-4.347642e-008	0.0131592
-4.345142e-008	0.0141602
-4.342642e-008	0.0187256
-4.340142e-008	0.0223877
-4.337642e-008	0.0312744
-4.335142e-008	0.0150635
-4.332642e-008	0.00747071
-4.330142e-008	0.0169922
-4.327642e-008	0.017627
-4.325142e-008	0.0230469
-4.322642e-008	0.0196045
-4.320142e-008	0.0199463
-4.317642e-008	0.0300293
-4.315142e-008	0.0109863
-4.312642e-008	-9.76488e-005
-4.310142e-008	0.00949708
-4.307642e-008	0.0100098
-4.305142e-008	0.0255127
-4.302642e-008	0.0296143
-4.300142e-008	0.0157959
-4.297642e-008	0.0220947
-4.295142e-008	0.0264649
-4.292642e-008	0.022583
-4.290142e-008	0.0132568
-4.287642e-008	0.00505372
-4.285142e-008	0.0143066
-4.282642e-008	0.0262695
-4.280142e-008	0.0295899
-4.277642e-008	0.024585
-4.275142e-008	0.0219727
-4.272642e-008	0.0246582
-4.270142e-008	0.0273682
-4.267642e-008	0.0266358
-4.265142e-008	0.0219971
-4.262642e-008	0.0178223
-4.260142e-008	0.0122559
-4.257642e-008	0.0158447
-4.255142e-008	0.015625
-4.252642e-008	0.0104736
-4.250142e-008	0.0210449
-4.247642e-008	0.0210449
-4.245142e-008	0.0210938
-4.242642e-008	0.0222412
-4.240142e-008	0.00878907
-4.237642e-008	0.01875
-4.235142e-008	0.0210693
-4.232642e-008	0.010791
-4.230142e-008	0.0244141
-4.227642e-008	0.0210205
-4.225142e-008	0.0143311
-4.222642e-008	0.0279297
-4.220142e-008	0.0305664
-4.217642e-008	0.0214356
-4.215142e-008	0.0115234
-4.212642e-008	0.014917
-4.210142e-008	0.0198975
-4.207642e-008	0.00939942
-4.205142e-008	0.0131592
-4.202642e-008	0.0272705
-4.200142e-008	0.0276856
-4.197642e-008	0.0282471
-4.195142e-008	0.0255371
-4.192642e-008	0.020874
-4.190142e-008	0.0237305
-4.187642e-008	0.0196045
-4.185142e-008	0.0179688
-4.182642e-008	0.0191895
-4.180142e-008	0.00795899
-4.177642e-008	0.00854493
-4.175142e-008	0.0229004
-4.172642e-008	0.0245117
-4.170142e-008	0.0225342
-4.167642e-008	0.0263428
-4.165142e-008	0.0166992
-4.162642e-008	0.00329591
-4.160142e-008	0.0144775
-4.157642e-008	0.0255371
-4.155142e-008	0.0237305
-4.152642e-008	0.0255127
-4.150142e-008	0.020874
-4.147642e-008	0.0165772
-4.145142e-008	0.0105713
-4.142642e-008	0.0169922
-4.140142e-008	0.0390625
-4.137642e-008	0.0287598
-4.135142e-008	0.0194824
-4.132642e-008	0.0174805
-4.130142e-008	-0.00114745
-4.127642e-008	0.0124512
-4.125142e-008	0.0306397
-4.122642e-008	0.023169
-4.120142e-008	0.0199463
-4.117642e-008	0.0280029
-4.115142e-008	0.0445801
-4.112642e-008	0.0343994
-4.110142e-008	7.45058e-009
-4.107642e-008	0.00285645
-4.105142e-008	0.0291016
-4.102642e-008	0.0293213
-4.100142e-008	0.0224609
-4.097642e-008	0.0258789
-4.095142e-008	0.0215088
-4.092642e-008	0.0178955
-4.090142e-008	0.0175537
-4.087642e-008	0.00817872
-4.085142e-008	0.0143799
-4.082642e-008	0.0320068
-4.080142e-008	0.0332275
-4.077642e-008	0.0280029
-4.075142e-008	0.0234619
-4.072642e-008	0.0221924
-4.070142e-008	0.0182861
-4.067642e-008	0.0097168
-4.065142e-008	0.00356446
-4.062642e-008	0.00302735
-4.060142e-008	0.0242676
-4.057642e-008	0.0296875
-4.055142e-008	0.00834962
-4.052642e-008	0.0197754
-4.050142e-008	0.032544
-4.047642e-008	0.0194092
-4.045142e-008	0.0259033
-4.042642e-008	0.0308838
-4.040142e-008	0.0215088
-4.037642e-008	0.0227539
-4.035142e-008	0.0122803
-4.032642e-008	0.0125244
-4.030142e-008	0.0290283
-4.027642e-008	0.0162109
-4.025142e-008	0.0170166
-4.022642e-008	0.0259766
-4.020142e-008	0.0141113
-4.017642e-008	0.0282715
-4.015142e-008	0.0335449
-4.012642e-008	0.0198242
-4.010142e-008	0.0263672
-4.007642e-008	0.0230957
-4.005142e-008	0.0228272
-4.002642e-008	0.0363525
-4.000142e-008	0.0286621
-3.997642e-008	0.0226807
-3.995142e-008	0.0262207
-3.992642e-008	0.023999
-3.990142e-008	0.0299072
-3.987642e-008	0.0260742
-3.985142e-008	0.0146729
-3.982642e-008	0.01604
-3.980142e-008	0.0149658
-3.977642e-008	0.0184815
-3.975142e-008	0.0286621
-3.972642e-008	0.0294434
-3.970142e-008	0.0250977
-3.967642e-008	0.0252197
-3.965142e-008	0.0318848
-3.962642e-008	0.0257813
-3.960142e-008	0.0109375
-3.957642e-008	0.0167481
-3.955142e-008	0.0280029
-3.952642e-008	0.0234619
-3.950142e-008	0.0159912
-3.947642e-008	0.0220947
-3.945142e-008	0.0315674
-3.942642e-008	0.0249268
-3.940142e-008	0.0167969
-3.937642e-008	0.020166
-3.935142e-008	0.0270264
-3.932642e-008	0.0273193
-3.930142e-008	0.0171143
-3.927642e-008	0.0179199
-3.925142e-008	0.0291504
-3.922642e-008	0.0240234
-3.920142e-008	0.0208252
-3.917642e-008	0.0267578
-3.915142e-008	0.020752
-3.912642e-008	0.0225342
-3.910142e-008	0.0252686
-3.907642e-008	0.0185791
-3.905142e-008	0.0278076
-3.902642e-008	0.0291748
-3.900142e-008	0.0245117
-3.897642e-008	0.0277344
-3.895142e-008	0.0185791
-3.892642e-008	0.0236328
-3.890142e-008	0.0373291
-3.887642e-008	0.0322266
-3.885142e-008	0.0257813
-3.882642e-008	0.0212891
-3.880142e-008	0.0198975
-3.877642e-008	0.0175293
-3.875142e-008	0.0135742
-3.872642e-008	0.0210449
-3.870142e-008	0.030127
-3.867642e-008	0.0339356
-3.865142e-008	0.0191406
-3.862642e-008	-0.00454101
-3.860142e-008	0.00922852
-3.857642e-008	0.0342285
-3.855142e-008	0.0297119
-3.852642e-008	0.0124024
-3.850142e-008	0.00639649
-3.847642e-008	0.0225342
-3.845142e-008	0.0309815
-3.842642e-008	0.0197266
-3.840142e-008	0.0249268
-3.837642e-008	0.0329346
-3.835142e-008	0.0182617
-3.832642e-008	0.0119141
-3.830142e-008	0.0225098
-3.827642e-008	0.0274658
-3.825142e-008	0.0164307
-3.822642e-008	0.00559083
-3.820142e-008	0.0223145
-3.817642e-008	0.030249
-3.815142e-008	0.0207031
-3.812642e-008	0.0289063
-3.810142e-008	0.0161621
-3.807642e-008	0.00578614
-3.805142e-008	0.0322022
-3.802642e-008	0.0181397
-3.800142e-008	0.000415047
-3.797642e-008	0.0261963
-3.795142e-008	0.0199951
-3.792642e-008	0.00937501
-3.790142e-008	0.0181152
-3.787642e-008	0.0151611
-3.785142e-008	0.0226318
-3.782642e-008	0.0232666
-3.780142e-008	0.0150391
-3.777642e-008	0.0102295
-3.775142e-008	0.00627442
-3.772642e-008	0.0232178
-3.770142e-008	0.0359375
-3.767642e-008	0.0260742
-3.765142e-008	0.0220947
-3.762642e-008	0.0239746
-3.760142e-008	0.0158203
-3.757642e-008	0.0126465
-3.755142e-008	0.0129395
-3.752642e-008	0.0112549
-3.750142e-008	0.0241211
-3.747642e-008	0.0311035
-3.745142e-008	0.0231445
-3.742642e-008	0.0175537
-3.740142e-008	0.0230469
-3.737642e-008	0.0375977
-3.735142e-008	0.0380127
-3.732642e-008	0.0253662
-3.730142e-008	0.023584
-3.727642e-008	0.0297119
-3.725142e-008	0.0249268
-3.722642e-008	0.0202393
-3.720142e-008	0.0148926
-3.717642e-008	0.00681153
-3.715142e-008	0.0175781
-3.712642e-008	0.0285645
-3.710142e-008	0.023584
-3.707642e-008	0.0141113
-3.705142e-008	0.0160645
-3.702642e-008	0.0246094
-3.700142e-008	0.027124
-3.697642e-008	0.0270508
-3.695142e-008	0.0169434
-3.692642e-008	0.011499
-3.690142e-008	0.0117188
-3.687642e-008	0.0166016
-3.685142e-008	0.0362549
-3.682642e-008	0.0356445
-3.680142e-008	0.0223145
-3.677642e-008	0.0220703
-3.675142e-008	0.0189697
-3.672642e-008	0.0181885
-3.670142e-008	0.0236328
-3.667642e-008	0.0151856
-3.665142e-008	0.012085
-3.662642e-008	0.0220215
-3.660142e-008	0.0189453
-3.657642e-008	0.0204102
-3.655142e-008	0.0189209
-3.652642e-008	0.0153809
-3.650142e-008	0.0293945
-3.647642e-008	0.0226318
-3.645142e-008	0.0115234
-3.642642e-008	0.0208008
-3.640142e-008	0.0232178
-3.637642e-008	0.0230469
-3.635142e-008	0.0188232
-3.632642e-008	0.0148926
-3.630142e-008	0.0253418
-3.627642e-008	0.0231201
-3.625142e-008	0.0157959
-3.622642e-008	0.0174316
-3.620142e-008	0.0191162
-3.617642e-008	0.0348389
-3.615142e-008	0.0289795
-3.612642e-008	0.0118164
-3.610142e-008	0.0220947
-3.607642e-008	0.0189453
-3.605142e-008	0.0178955
-3.602642e-008	0.0287598
-3.600142e-008	0.0303467
-3.597642e-008	0.029126
-3.595142e-008	0.01604
-3.592642e-008	0.0202149
-3.590142e-008	0.038501
-3.587642e-008	0.0272949
-3.585142e-008	0.0107666
-3.582642e-008	0.0173584
-3.580142e-008	0.0296143
-3.577642e-008	0.027832
-3.575142e-008	0.022168
-3.572642e-008	0.0254883
-3.570142e-008	0.023169
-3.567642e-008	0.0126709
-3.565142e-008	0.0114258
-3.562642e-008	0.0187744
-3.560142e-008	0.0291016
-3.557642e-008	0.0336182
-3.555142e-008	0.0236328
-3.552642e-008	0.0186768
-3.550142e-008	0.0209229
-3.547642e-008	0.0211914
-3.545142e-008	0.0294922
-3.542642e-008	0.0297119
-3.540142e-008	0.0247803
-3.537642e-008	0.0235352
-3.535142e-008	0.0110596
-3.532642e-008	0.0142578
-3.530142e-008	0.0310303
-3.527642e-008	0.0322998
-3.525142e-008	0.0275391
-3.522642e-008	0.0210938
-3.520142e-008	0.0246094
-3.517642e-008	0.0264893
-3.515142e-008	0.00825196
-3.512642e-008	0.0052002
-3.510142e-008	0.0232178
-3.507642e-008	0.0294922
-3.505142e-008	0.0213867
-3.502642e-008	0.0091797
-3.500142e-008	0.00458985
-3.497642e-008	0.0187744
-3.495142e-008	0.0282471
-3.492642e-008	0.0217285
-3.490142e-008	0.0206787
-3.487642e-008	0.0211426
-3.485142e-008	0.0291992
-3.482642e-008	0.0334229
-3.480142e-008	0.0152344
-3.477642e-008	0.0135254
-3.475142e-008	0.0204102
-3.472642e-008	0.0123535
-3.470142e-008	0.0160156
-3.467642e-008	0.0233154
-3.465142e-008	0.0188721
-3.462642e-008	0.0133789
-3.460142e-008	0.0133789
-3.457642e-008	0.0182617
-3.455142e-008	0.0188232
-3.452642e-008	0.0177734
-3.450142e-008	0.0260254
-3.447642e-008	0.0292236
-3.445142e-008	0.0266602
-3.442642e-008	0.0286377
-3.440142e-008	0.0245361
-3.437642e-008	0.0203369
-3.435142e-008	0.0200928
-3.432642e-008	0.02229
-3.430142e-008	0.023291
-3.427642e-008	0.020044
-3.425142e-008	0.025293
-3.422642e-008	0.0224854
-3.420142e-008	0.0240234
-3.417642e-008	0.0355713
-3.415142e-008	0.0107666
-3.412642e-008	0.00163575
-3.410142e-008	0.0266358
-3.407642e-008	0.0229004
-3.405142e-008	0.0266113
-3.402642e-008	0.0366943
-3.400142e-008	0.0215332
-3.397642e-008	0.020459
-3.395142e-008	0.0202149
-3.392642e-008	0.0144531
-3.390142e-008	0.0256836
-3.387642e-008	0.0246094
-3.385142e-008	0.0145508
-3.382642e-008	0.023877
-3.380142e-008	0.0289551
-3.377642e-008	0.0181641
-3.375142e-008	0.0210693
-3.372642e-008	0.0286133
-3.370142e-008	0.0282959
-3.367642e-008	0.0367188
-3.365142e-008	0.03125
-3.362642e-008	0.015332
-3.360142e-008	0.0195313
-3.357642e-008	0.0189209
-3.355142e-008	0.0148193
-3.352642e-008	0.0205078
-3.350142e-008	0.0178223
-3.347642e-008	0.0213135
-3.345142e-008	0.0112305
-3.342642e-008	-0.0101807
-3.340142e-008	0.0110352
-3.337642e-008	0.0323975
-3.335142e-008	0.0274414
-3.332642e-008	0.0191162
-3.330142e-008	0.0168701
-3.327642e-008	0.0354981
-3.325142e-008	0.035083
-3.322642e-008	0.0186524
-3.320142e-008	0.0187988
-3.317642e-008	0.0156982
-3.315142e-008	0.0160889
-3.312642e-008	0.0239258
-3.310142e-008	0.0298096
-3.307642e-008	0.029419
-3.305142e-008	0.0250733
-3.302642e-008	0.0162109
-3.300142e-008	0.0153565
-3.297642e-008	0.0241699
-3.295142e-008	0.00895997
-3.292642e-008	0.00634766
-3.290142e-008	0.0164307
-3.287642e-008	0.0120117
-3.285142e-008	0.0269043
-3.282642e-008	0.0280274
-3.280142e-008	0.0207031
-3.277642e-008	0.0269531
-3.275142e-008	0.0146484
-3.272642e-008	0.0101318
-3.270142e-008	0.0219971
-3.267642e-008	0.0233887
-3.265142e-008	0.0208252
-3.262642e-008	0.0273926
-3.260142e-008	0.0269775
-3.257642e-008	0.010376
-3.255142e-008	0.00654298
-3.252642e-008	0.0177734
-3.250142e-008	0.023291
-3.247642e-008	0.0194092
-3.245142e-008	0.0165283
-3.242642e-008	0.0231934
-3.240142e-008	0.0312012
-3.237642e-008	0.0379395
-3.235142e-008	0.03396
-3.232642e-008	0.017334
-3.230142e-008	0.0168457
-3.227642e-008	0.0304932
-3.225142e-008	0.0324463
-3.222642e-008	0.0249024
-3.220142e-008	0.0167481
-3.217642e-008	0.0074463
-3.215142e-008	0.0125244
-3.212642e-008	0.021582
-3.210142e-008	0.00998536
-3.207642e-008	0.00451661
-3.205142e-008	0.0157959
-3.202642e-008	0.0212402
-3.200142e-008	0.0248779
-3.197642e-008	0.0290772
-3.195142e-008	0.0181641
-3.192642e-008	0.0135254
-3.190142e-008	0.0244873
-3.187642e-008	0.0246826
-3.185142e-008	0.0266602
-3.182642e-008	0.0211914
-3.180142e-008	0.0173584
-3.177642e-008	0.0301514
-3.175142e-008	0.0147461
-3.172642e-008	0.00480958
-3.170142e-008	0.0186524
-3.167642e-008	0.0171875
-3.165142e-008	0.0164551
-3.162642e-008	0.0215088
-3.160142e-008	0.0304443
-3.157642e-008	0.0346924
-3.155142e-008	0.0237793
-3.152642e-008	0.021167
-3.150142e-008	0.0237793
-3.147642e-008	0.0182861
-3.145142e-008	0.0172607
-3.142642e-008	0.0178955
-3.140142e-008	0.0147949
-3.137642e-008	0.0205811
-3.135142e-008	0.0267334
-3.132642e-008	0.0177734
-3.130142e-008	0.014917
-3.127642e-008	0.0228516
-3.125142e-008	0.0196777
-3.122642e-008	0.0200928
-3.120142e-008	0.0246826
-3.117642e-008	0.023291
-3.115142e-008	0.0187744
-3.112642e-008	0.00227052
-3.110142e-008	0.0106445
-3.107642e-008	0.0277832
-3.105142e-008	0.0138916
-3.102642e-008	0.0184326
-3.100142e-008	0.0301758
-3.097642e-008	0.0267822
-3.095142e-008	0.0236816
-3.092642e-008	0.0159668
-3.090142e-008	0.0205811
-3.087642e-008	0.0197998
-3.085142e-008	0.0180908
-3.082642e-008	0.0335449
-3.080142e-008	0.0248779
-3.077642e-008	0.0136963
-3.075142e-008	0.0278076
-3.072642e-008	0.0221191
-3.070142e-008	0.00495606
-3.067642e-008	0.017041
-3.065142e-008	0.0324219
-3.062642e-008	0.027124
-3.060142e-008	0.0253906
-3.057642e-008	0.0319336
-3.055142e-008	0.0312256
-3.052642e-008	0.0171631
-3.050142e-008	0.00598145
-3.047642e-008	0.0212158
-3.045142e-008	0.0302734
-3.042642e-008	0.016333
-3.040142e-008	0.0195068
-3.037642e-008	0.0273926
-3.035142e-008	0.0185791
-3.032642e-008	0.0239746
-3.030142e-008	0.0352539
-3.027642e-008	0.0210693
-3.025142e-008	0.01521
-3.022642e-008	0.0274658
-3.020142e-008	0.0289063
-3.017642e-008	0.0197998
-3.015142e-008	0.00280762
-3.012642e-008	0.0128174
-3.010142e-008	0.0320313
-3.007642e-008	0.0161377
-3.005142e-008	0.0120361
-3.002642e-008	0.013501
-3.000142e-008	0.0117676
-2.997642e-008	0.0328858
-2.995142e-008	0.0296631
-2.992642e-008	0.0116699
-2.990142e-008	0.0162354
-2.987642e-008	0.0141602
-2.985142e-008	0.0186279
-2.982642e-008	0.0311768
-2.980142e-008	0.0206299
-2.977642e-008	0.0155762
-2.975142e-008	0.0148193
-2.972642e-008	0.00871583
-2.970142e-008	0.0217529
-2.967642e-008	0.0260254
-2.965142e-008	0.0189941
-2.962642e-008	0.022583
-2.960142e-008	0.0147461
-2.957642e-008	0.0145508
-2.955142e-008	0.0277344
-2.952642e-008	0.0191406
-2.950142e-008	0.0206787
-2.947642e-008	0.0314453
-2.945142e-008	0.0268311
-2.942642e-008	0.0240234
-2.940142e-008	0.0138184
-2.937642e-008	0.0219238
-2.935142e-008	0.0266602
-2.932642e-008	0.00192872
-2.930142e-008	0.0155762
-2.927642e-008	0.0320313
-2.925142e-008	0.0172852
-2.922642e-008	0.017627
-2.920142e-008	0.0232178
-2.917642e-008	0.0225098
-2.915142e-008	0.0217529
-2.912642e-008	0.016626
-2.910142e-008	0.0108887
-2.907642e-008	0.0221436
-2.905142e-008	0.0312012
-2.902642e-008	0.0190674
-2.900142e-008	0.0208008
-2.897642e-008	0.0247315
-2.895142e-008	0.0155762
-2.892642e-008	0.0220459
-2.890142e-008	0.0217774
-2.887642e-008	0.00981446
-2.885142e-008	0.021582
-2.882642e-008	0.0297119
-2.880142e-008	0.0256348
-2.877642e-008	0.0335449
-2.875142e-008	0.0241699
-2.872642e-008	0.00715333
-2.870142e-008	0.0103027
-2.867642e-008	0.015332
-2.865142e-008	0.0279785
-2.862642e-008	0.0338867
-2.860142e-008	0.0250977
-2.857642e-008	0.0334229
-2.855142e-008	0.0326416
-2.852642e-008	0.0178711
-2.850142e-008	0.0216309
-2.847642e-008	0.021167
-2.845142e-008	0.0226318
-2.842642e-008	0.0319092
-2.840142e-008	0.0184082
-2.837642e-008	0.0151123
-2.835142e-008	0.0276856
-2.832642e-008	0.023291
-2.830142e-008	0.0207275
-2.827642e-008	0.0214844
-2.825142e-008	0.0267822
-2.822642e-008	0.0343994
-2.820142e-008	0.0203857
-2.817642e-008	0.0102539
-2.815142e-008	0.0162109
-2.812642e-008	0.0226563
-2.810142e-008	0.0277344
-2.807642e-008	0.0210449
-2.805142e-008	0.0178467
-2.802642e-008	0.0172119
-2.800142e-008	0.0185303
-2.797642e-008	0.0363037
-2.795142e-008	0.0274658
-2.792642e-008	0.0144287
-2.790142e-008	0.027124
-2.787642e-008	0.021582
-2.785142e-008	0.0270508
-2.782642e-008	0.035669
-2.780142e-008	0.0196777
-2.777642e-008	0.0263916
-2.775142e-008	0.0318848
-2.772642e-008	0.0178223
-2.770142e-008	0.0148926
-2.767642e-008	0.0157715
-2.765142e-008	0.0233154
-2.762642e-008	0.0212158
-2.760142e-008	0.0104004
-2.757642e-008	0.0200684
-2.755142e-008	0.0194092
-2.752642e-008	0.0131592
-2.750142e-008	0.0227539
-2.747642e-008	0.0260742
-2.745142e-008	0.0301514
-2.742642e-008	0.032544
-2.740142e-008	0.0327393
-2.737642e-008	0.0311768
-2.735142e-008	0.00820313
-2.732642e-008	-0.000830071
-2.730142e-008	0.0150147
-2.727642e-008	0.0176758
-2.725142e-008	0.0192871
-2.722642e-008	0.0229492
-2.720142e-008	0.023877
-2.717642e-008	0.0322998
-2.715142e-008	0.0270996
-2.712642e-008	0.0223389
-2.710142e-008	0.0287109
-2.707642e-008	0.0185303
-2.705142e-008	0.0177734
-2.702642e-008	0.0273926
-2.700142e-008	0.0212647
-2.697642e-008	0.0236084
-2.695142e-008	0.0252441
-2.692642e-008	0.0176025
-2.690142e-008	0.0146729
-2.687642e-008	0.0053711
