# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:49	0                 
# Time	Ampl
-4.480358e-008	0.0175049
-4.477858e-008	0.0169922
-4.475358e-008	0.021167
-4.472858e-008	0.0156494
-4.470358e-008	0.0192139
-4.467858e-008	0.0222168
-4.465358e-008	0.0139404
-4.462858e-008	0.0165772
-4.460358e-008	0.0199463
-4.457858e-008	0.0228516
-4.455358e-008	0.0220215
-4.452858e-008	0.0143555
-4.450358e-008	0.0165527
-4.447858e-008	0.0229004
-4.445358e-008	0.0282959
-4.442858e-008	0.0239258
-4.440358e-008	0.0158691
-4.437858e-008	0.0181397
-4.435358e-008	0.0183106
-4.432858e-008	0.0189209
-4.430358e-008	0.0161865
-4.427858e-008	0.0153076
-4.425358e-008	0.019043
-4.422858e-008	0.0169922
-4.420358e-008	0.0253418
-4.417858e-008	0.0302002
-4.415358e-008	0.0266846
-4.412858e-008	0.0251709
-4.410358e-008	0.0176514
-4.407858e-008	0.0165772
-4.405358e-008	0.0170654
-4.402858e-008	0.0237061
-4.400358e-008	0.0334229
-4.397858e-008	0.025
-4.395358e-008	0.0179932
-4.392858e-008	0.00700684
-4.390358e-008	0.00378419
-4.387858e-008	0.0218018
-4.385358e-008	0.0210205
-4.382858e-008	0.0220947
-4.380358e-008	0.0291992
-4.377858e-008	0.0283691
-4.375358e-008	0.0400879
-4.372858e-008	0.0263184
-4.370358e-008	0.00234376
-4.367858e-008	0.0193359
-4.365358e-008	0.0332764
-4.362858e-008	0.0034668
-4.360358e-008	-0.0181152
-4.357858e-008	0.00722657
-4.355358e-008	0.0246582
-4.352858e-008	0.0204346
-4.350358e-008	0.0199707
-4.347858e-008	0.00996095
-4.345358e-008	0.00678712
-4.342858e-008	0.0203613
-4.340358e-008	0.017041
-4.337858e-008	0.00766602
-4.335358e-008	0.0179443
-4.332858e-008	0.017334
-4.330358e-008	0.011377
-4.327858e-008	0.0232666
-4.325358e-008	0.0299072
-4.322858e-008	0.0302246
-4.320358e-008	0.022168
-4.317858e-008	0.0131836
-4.315358e-008	0.0220947
-4.312858e-008	0.017334
-4.310358e-008	0.00639649
-4.307858e-008	0.0169922
-4.305358e-008	0.015332
-4.302858e-008	0.0128662
-4.300358e-008	0.0290283
-4.297858e-008	0.0311035
-4.295358e-008	0.0246338
-4.292858e-008	0.0173828
-4.290358e-008	0.0117432
-4.287858e-008	0.0168457
-4.285358e-008	0.0237305
-4.282858e-008	0.0252441
-4.280358e-008	0.0110352
-4.277858e-008	0.0129395
-4.275358e-008	0.0273682
-4.272858e-008	0.0108154
-4.270358e-008	0.0074463
-4.267858e-008	0.0241943
-4.265358e-008	0.0243164
-4.262858e-008	0.0210205
-4.260358e-008	0.0109863
-4.257858e-008	0.0100342
-4.255358e-008	0.0268799
-4.252858e-008	0.0202149
-4.250358e-008	0.0163574
-4.247858e-008	0.0299316
-4.245358e-008	0.0218018
-4.242858e-008	0.0181152
-4.240358e-008	0.0116699
-4.237858e-008	-0.00441894
-4.235358e-008	0.0098877
-4.232858e-008	0.0221436
-4.230358e-008	0.0195801
-4.227858e-008	0.0200928
-4.225358e-008	0.0187744
-4.222858e-008	0.0199463
-4.220358e-008	0.0162354
-4.217858e-008	0.0180908
-4.215358e-008	0.0256348
-4.212858e-008	0.0196289
-4.210358e-008	0.0158936
-4.207858e-008	0.0267578
-4.205358e-008	0.03125
-4.202858e-008	0.0162842
-4.200358e-008	0.0140137
-4.197858e-008	0.0283447
-4.195358e-008	0.0248535
-4.192858e-008	0.0182861
-4.190358e-008	0.0185791
-4.187858e-008	0.0140869
-4.185358e-008	0.0236328
-4.182858e-008	0.0348877
-4.180358e-008	0.0211914
-4.177858e-008	0.0182617
-4.175358e-008	0.0290772
-4.172858e-008	0.019458
-4.170358e-008	0.0153809
-4.167858e-008	0.0229492
-4.165358e-008	0.0204834
-4.162858e-008	0.0246826
-4.160358e-008	0.0293213
-4.157858e-008	0.0196777
-4.155358e-008	0.0140869
-4.152858e-008	0.0173828
-4.150358e-008	0.0304443
-4.147858e-008	0.0394043
-4.145358e-008	0.0285889
-4.142858e-008	0.0274658
-4.140358e-008	0.0283691
-4.137858e-008	0.0238281
-4.135358e-008	0.0298828
-4.132858e-008	0.0159668
-4.130358e-008	-4.88207e-005
-4.127858e-008	0.0115967
-4.125358e-008	0.0259033
-4.122858e-008	0.0251221
-4.120358e-008	0.0125244
-4.117858e-008	0.0188965
-4.115358e-008	0.0293701
-4.112858e-008	0.0163818
-4.110358e-008	0.0220459
-4.107858e-008	0.0316162
-4.105358e-008	0.0162354
-4.102858e-008	0.0213623
-4.100358e-008	0.0339844
-4.097858e-008	0.0308106
-4.095358e-008	0.0288818
-4.092858e-008	0.0171875
-4.090358e-008	0.0135498
-4.087858e-008	0.022168
-4.085358e-008	0.0235596
-4.082858e-008	0.01604
-4.080358e-008	0.000585945
-4.077858e-008	0.0140137
-4.075358e-008	0.0355469
-4.072858e-008	0.0248535
-4.070358e-008	0.0207275
-4.067858e-008	0.0304688
-4.065358e-008	0.0333252
-4.062858e-008	0.0250733
-4.060358e-008	0.0156006
-4.057858e-008	0.02854
-4.055358e-008	0.0367676
-4.052858e-008	0.00639649
-4.050358e-008	-0.00737304
-4.047858e-008	0.0210693
-4.045358e-008	0.0273682
-4.042858e-008	0.0173828
-4.040358e-008	0.0169434
-4.037858e-008	0.0106934
-4.035358e-008	0.0147217
-4.032858e-008	0.0227295
-4.030358e-008	0.0257813
-4.027858e-008	0.0299316
-4.025358e-008	0.0195801
-4.022858e-008	0.0114502
-4.020358e-008	0.0241699
-4.017858e-008	0.0310547
-4.015358e-008	0.0231934
-4.012858e-008	0.0149414
-4.010358e-008	0.0157959
-4.007858e-008	0.0231934
-4.005358e-008	0.0162842
-4.002858e-008	0.0109131
-4.000358e-008	0.0217041
-3.997858e-008	0.0234375
-3.995358e-008	0.0207764
-3.992858e-008	0.0126953
-3.990358e-008	0.00141602
-3.987858e-008	0.0131104
-3.985358e-008	0.0227783
-3.982858e-008	0.0189697
-3.980358e-008	0.0189453
-3.977858e-008	0.018457
-3.975358e-008	0.0219238
-3.972858e-008	0.020166
-3.970358e-008	0.0209229
-3.967858e-008	0.0229004
-3.965358e-008	0.00847169
-3.962858e-008	0.0177002
-3.960358e-008	0.0277832
-3.957858e-008	0.018335
-3.955358e-008	0.0213135
-3.952858e-008	0.00197755
-3.950358e-008	-0.00415038
-3.947858e-008	0.0211182
-3.945358e-008	0.0218018
-3.942858e-008	0.0150391
-3.940358e-008	0.0138672
-3.937858e-008	0.0241455
-3.935358e-008	0.030127
-3.932858e-008	0.0207031
-3.930358e-008	0.0220703
-3.927858e-008	0.0195557
-3.925358e-008	0.0174561
-3.922858e-008	0.0157471
-3.920358e-008	0.0145264
-3.917858e-008	0.0284912
-3.915358e-008	0.0235596
-3.912858e-008	0.00717774
-3.910358e-008	0.0100342
-3.907858e-008	0.0191406
-3.905358e-008	0.0173096
-3.902858e-008	0.00539552
-3.900358e-008	0.0139893
-3.897858e-008	0.0292236
-3.895358e-008	0.0209229
-3.892858e-008	0.025
-3.890358e-008	0.0323486
-3.887858e-008	0.0226074
-3.885358e-008	0.0207031
-3.882858e-008	0.0160889
-3.880358e-008	0.0118164
-3.877858e-008	0.0140381
-3.875358e-008	0.0118164
-3.872858e-008	0.0166016
-3.870358e-008	0.0217774
-3.867858e-008	0.0229004
-3.865358e-008	0.0281738
-3.862858e-008	0.0270508
-3.860358e-008	0.019043
-3.857858e-008	0.0179443
-3.855358e-008	0.020166
-3.852858e-008	0.0144531
-3.850358e-008	0.00600587
-3.847858e-008	0.0131592
-3.845358e-008	0.0285889
-3.842858e-008	0.0218262
-3.840358e-008	0.014502
-3.837858e-008	0.0300049
-3.835358e-008	0.0391602
-3.832858e-008	0.0322998
-3.830358e-008	0.020459
-3.827858e-008	0.0219727
-3.825358e-008	0.0357178
-3.822858e-008	0.0292481
-3.820358e-008	0.0198242
-3.817858e-008	0.0303223
-3.815358e-008	0.0248047
-3.812858e-008	0.00954591
-3.810358e-008	0.0154053
-3.807858e-008	0.0143066
-3.805358e-008	0.00859376
-3.802858e-008	0.0177979
-3.800358e-008	0.0152588
-3.797858e-008	0.0101563
-3.795358e-008	0.0215332
-3.792858e-008	0.0251221
-3.790358e-008	0.0233399
-3.787858e-008	0.0296387
-3.785358e-008	0.0232178
-3.782858e-008	0.0127197
-3.780358e-008	0.0130371
-3.777858e-008	0.0128906
-3.775358e-008	0.0214844
-3.772858e-008	0.0178223
-3.770358e-008	0.00456544
-3.767858e-008	0.0195068
-3.765358e-008	0.0231201
-3.762858e-008	0.0158936
-3.760358e-008	0.024585
-3.757858e-008	0.0232178
-3.755358e-008	0.0269531
-3.752858e-008	0.0263672
-3.750358e-008	0.0106201
-3.747858e-008	0.023169
-3.745358e-008	0.0285156
-3.742858e-008	0.0118408
-3.740358e-008	0.0222656
-3.737858e-008	0.0297363
-3.735358e-008	0.0287598
-3.732858e-008	0.0281983
-3.730358e-008	0.0137451
-3.727858e-008	0.0188232
-3.725358e-008	0.0187012
-3.722858e-008	0.0105469
-3.720358e-008	0.0153076
-3.717858e-008	0.00656739
-3.715358e-008	0.0165039
-3.712858e-008	0.0275147
-3.710358e-008	0.0160156
-3.707858e-008	0.0185303
-3.705358e-008	0.0227051
-3.702858e-008	0.0240234
-3.700358e-008	0.024292
-3.697858e-008	0.0217285
-3.695358e-008	0.0265625
-3.692858e-008	0.027417
-3.690358e-008	0.0228027
-3.687858e-008	0.0287354
-3.685358e-008	0.0350098
-3.682858e-008	0.0235596
-3.680358e-008	0.0144287
-3.677858e-008	0.0236572
-3.675358e-008	0.0317383
-3.672858e-008	0.0226074
-3.670358e-008	0.0161133
-3.667858e-008	0.0274658
-3.665358e-008	0.0362793
-3.662858e-008	0.0299805
-3.660358e-008	0.017627
-3.657858e-008	0.0175781
-3.655358e-008	0.0259033
-3.652858e-008	0.0251465
-3.650358e-008	0.015332
-3.647858e-008	0.0113037
-3.645358e-008	0.0263428
-3.642858e-008	0.0329102
-3.640358e-008	0.0261231
-3.637858e-008	0.0328858
-3.635358e-008	0.0268066
-3.632858e-008	0.00349122
-3.630358e-008	0.00825196
-3.627858e-008	0.0276611
-3.625358e-008	0.0239502
-3.622858e-008	0.0151611
-3.620358e-008	0.0194336
-3.617858e-008	0.0299805
-3.615358e-008	0.0315186
-3.612858e-008	0.014624
-3.610358e-008	0.0109131
-3.607858e-008	0.0289063
-3.605358e-008	0.0310547
-3.602858e-008	0.0184815
-3.600358e-008	0.0152588
-3.597858e-008	0.0234619
-3.595358e-008	0.0284668
-3.592858e-008	0.0203369
-3.590358e-008	0.0145264
-3.587858e-008	0.023291
-3.585358e-008	0.0311768
-3.582858e-008	0.0258789
-3.580358e-008	0.0204834
-3.577858e-008	0.0204834
-3.575358e-008	0.0237793
-3.572858e-008	0.0282959
-3.570358e-008	0.0245606
-3.567858e-008	0.0235596
-3.565358e-008	0.0251709
-3.562858e-008	0.0195313
-3.560358e-008	0.00173341
-3.557858e-008	-0.00776366
-3.555358e-008	0.0217285
-3.552858e-008	0.0258057
-3.550358e-008	0.00297852
-3.547858e-008	0.016626
-3.545358e-008	0.0224854
-3.542858e-008	0.0130127
-3.540358e-008	0.0124268
-3.537858e-008	0.0207031
-3.535358e-008	0.0308594
-3.532858e-008	0.0232178
-3.530358e-008	0.0172852
-3.527858e-008	0.013916
-3.525358e-008	0.0133057
-3.522858e-008	0.0259522
-3.520358e-008	0.0325195
-3.517858e-008	0.0368164
-3.515358e-008	0.0343018
-3.512858e-008	0.0218018
-3.510358e-008	0.0196777
-3.507858e-008	0.0220703
-3.505358e-008	0.0246826
-3.502858e-008	0.0280762
-3.500358e-008	0.0208008
-3.497858e-008	0.0183106
-3.495358e-008	0.0298584
-3.492858e-008	0.0245361
-3.490358e-008	0.0101074
-3.487858e-008	0.0115479
-3.485358e-008	0.0141602
-3.482858e-008	0.012207
-3.480358e-008	0.00532227
-3.477858e-008	0.0127441
-3.475358e-008	0.0298096
-3.472858e-008	0.0187256
-3.470358e-008	0.0176514
-3.467858e-008	0.0293457
-3.465358e-008	0.0159912
-3.462858e-008	0.0097168
-3.460358e-008	0.013794
-3.457858e-008	0.012915
-3.455358e-008	0.0181397
-3.452858e-008	0.0155274
-3.450358e-008	0.00620118
-3.447858e-008	0.0136475
-3.445358e-008	0.0257568
-3.442858e-008	0.0288086
-3.440358e-008	0.0221436
-3.437858e-008	0.0200195
-3.435358e-008	0.0321777
-3.432858e-008	0.0263672
-3.430358e-008	0.018335
-3.427858e-008	0.0244141
-3.425358e-008	0.024707
-3.422858e-008	0.0236572
-3.420358e-008	0.0189453
-3.417858e-008	0.0198731
-3.415358e-008	0.0189941
-3.412858e-008	0.0209717
-3.410358e-008	0.0290039
-3.407858e-008	0.0137207
-3.405358e-008	0.0145508
-3.402858e-008	0.0226563
-3.400358e-008	0.000146492
-3.397858e-008	0.00649415
-3.395358e-008	0.0304688
-3.392858e-008	0.0219238
-3.390358e-008	0.0136475
-3.387858e-008	0.0114014
-3.385358e-008	0.00979005
-3.382858e-008	0.0216553
-3.380358e-008	0.0253662
-3.377858e-008	0.0313477
-3.375358e-008	0.036377
-3.372858e-008	0.0187744
-3.370358e-008	0.0132324
-3.367858e-008	0.015918
-3.365358e-008	0.0170899
-3.362858e-008	0.0164307
-3.360358e-008	0.00322266
-3.357858e-008	0.0164551
-3.355358e-008	0.028125
-3.352858e-008	0.0167725
-3.350358e-008	0.0239502
-3.347858e-008	0.017627
-3.345358e-008	0.0125977
-3.342858e-008	0.0299805
-3.340358e-008	0.0213623
-3.337858e-008	0.0184326
-3.335358e-008	0.0333496
-3.332858e-008	0.0241699
-3.330358e-008	0.015332
-3.327858e-008	0.0151367
-3.325358e-008	0.0115234
-3.322858e-008	0.0204346
-3.320358e-008	0.0207764
-3.317858e-008	0.0168701
-3.315358e-008	0.0241943
-3.312858e-008	0.00620118
-3.310358e-008	0.00427247
-3.307858e-008	0.0273438
-3.305358e-008	0.0164063
-3.302858e-008	0.0174805
-3.300358e-008	0.0313477
-3.297858e-008	0.0260498
-3.295358e-008	0.0294922
-3.292858e-008	0.0219238
-3.290358e-008	0.0122315
-3.287858e-008	0.0279297
-3.285358e-008	0.0401611
-3.282858e-008	0.0281738
-3.280358e-008	0.00791016
-3.277858e-008	0.0083252
-3.275358e-008	0.0181885
-3.272858e-008	0.0145996
-3.270358e-008	0.0116211
-3.267858e-008	0.0229004
-3.265358e-008	0.0329102
-3.262858e-008	0.0263672
-3.260358e-008	0.0181885
-3.257858e-008	0.0173096
-3.255358e-008	0.0244141
-3.252858e-008	0.0298828
-3.250358e-008	0.0147705
-3.247858e-008	-0.00126952
-3.245358e-008	0.0104004
-3.242858e-008	0.0343018
-3.240358e-008	0.0295654
-3.237858e-008	0.0205566
-3.235358e-008	0.0300293
-3.232858e-008	0.0159424
-3.230358e-008	0.00881348
-3.227858e-008	0.0303955
-3.225358e-008	0.0240479
-3.222858e-008	0.00212403
-3.220358e-008	0.00791016
-3.217858e-008	0.024585
-3.215358e-008	0.0220703
-3.212858e-008	0.00356446
-3.210358e-008	0.00458985
-3.207858e-008	0.023291
-3.205358e-008	0.0197266
-3.202858e-008	0.00942384
-3.200358e-008	0.0136231
-3.197858e-008	0.0248779
-3.195358e-008	0.0328858
-3.192858e-008	0.0207764
-3.190358e-008	0.00808106
-3.187858e-008	0.0102783
-3.185358e-008	0.0256104
-3.182858e-008	0.0304443
-3.180358e-008	0.00644532
-3.177858e-008	0.0107422
-3.175358e-008	0.0302246
-3.172858e-008	0.0200684
-3.170358e-008	0.0186768
-3.167858e-008	0.0213379
-3.165358e-008	0.0159668
-3.162858e-008	0.0188721
-3.160358e-008	0.0197998
-3.157858e-008	0.0189209
-3.155358e-008	0.0179688
-3.152858e-008	0.0164307
-3.150358e-008	0.0227783
-3.147858e-008	0.018335
-3.145358e-008	0.00312501
-3.142858e-008	0.0136231
-3.140358e-008	0.0263672
-3.137858e-008	0.0182129
-3.135358e-008	0.02229
-3.132858e-008	0.0271973
-3.130358e-008	0.0190674
-3.127858e-008	0.0221924
-3.125358e-008	0.0266358
-3.122858e-008	0.0189453
-3.120358e-008	0.0160156
-3.117858e-008	0.02229
-3.115358e-008	0.0236328
-3.112858e-008	0.0169678
-3.110358e-008	0.0186279
-3.107858e-008	0.0313965
-3.105358e-008	0.0314209
-3.102858e-008	0.0187744
-3.100358e-008	0.0153565
-3.097858e-008	0.0255371
-3.095358e-008	0.0303467
-3.092858e-008	0.0130615
-3.090358e-008	0.00800782
-3.087858e-008	0.0269775
-3.085358e-008	0.023584
-3.082858e-008	0.0038086
-3.080358e-008	0.00817872
-3.077858e-008	0.0302002
-3.075358e-008	0.0321777
-3.072858e-008	0.0184815
-3.070358e-008	0.0207275
-3.067858e-008	0.0232422
-3.065358e-008	0.0180908
-3.062858e-008	0.0208496
-3.060358e-008	0.0162109
-3.057858e-008	0.00649415
-3.055358e-008	0.0114014
-3.052858e-008	0.0148682
-3.050358e-008	0.0112305
-3.047858e-008	0.0178223
-3.045358e-008	0.0218506
-3.042858e-008	0.0111328
-3.040358e-008	0.0118408
-3.037858e-008	0.0258301
-3.035358e-008	0.0193848
-3.032858e-008	0.00737305
-3.030358e-008	0.0171875
-3.027858e-008	0.0241455
-3.025358e-008	0.0191895
-3.022858e-008	0.0220215
-3.020358e-008	0.0290527
-3.017858e-008	0.0278076
-3.015358e-008	0.0257568
-3.012858e-008	0.0229004
-3.010358e-008	0.00493165
-3.007858e-008	0.00500489
-3.005358e-008	0.0278565
-3.002858e-008	0.0219727
-3.000358e-008	0.0178223
-2.997858e-008	0.0312256
-2.995358e-008	0.0203857
-2.992858e-008	0.010791
-2.990358e-008	0.0229004
-2.987858e-008	0.0309082
-2.985358e-008	0.0184326
-2.982858e-008	0.00747071
-2.980358e-008	0.00861817
-2.977858e-008	0.00725098
-2.975358e-008	0.0168701
-2.972858e-008	0.0162354
-2.970358e-008	0.0112793
-2.967858e-008	0.0293701
-2.965358e-008	0.0212158
-2.962858e-008	0.00778809
-2.960358e-008	0.0209473
-2.957858e-008	0.0140381
-2.955358e-008	0.00300294
-2.952858e-008	0.00939942
-2.950358e-008	0.0122315
-2.947858e-008	0.012207
-2.945358e-008	0.0216309
-2.942858e-008	0.0347412
-2.940358e-008	0.0290772
-2.937858e-008	0.0190186
-2.935358e-008	0.0177734
-2.932858e-008	0.0137451
-2.930358e-008	0.0179199
-2.927858e-008	0.0293213
-2.925358e-008	0.0250244
-2.922858e-008	0.0121826
-2.920358e-008	0.0270996
-2.917858e-008	0.0322266
-2.915358e-008	0.00632325
-2.912858e-008	0.00456544
-2.910358e-008	0.00573731
-2.907858e-008	0.0135498
-2.905358e-008	0.0344727
-2.902858e-008	0.0208984
-2.900358e-008	0.0142334
-2.897858e-008	0.0330566
-2.895358e-008	0.030127
-2.892858e-008	0.0130859
-2.890358e-008	0.012207
-2.887858e-008	0.0193115
-2.885358e-008	0.0188721
-2.882858e-008	0.00717774
-2.880358e-008	0.00393067
-2.877858e-008	0.0259766
-2.875358e-008	0.0248535
-2.872858e-008	0.0115723
-2.870358e-008	0.0238037
-2.867858e-008	0.0208496
-2.865358e-008	0.0170899
-2.862858e-008	0.0230713
-2.860358e-008	0.0104248
-2.857858e-008	0.0138428
-2.855358e-008	0.0264649
-2.852858e-008	0.0133057
-2.850358e-008	0.0104004
-2.847858e-008	0.0200928
-2.845358e-008	0.0223389
-2.842858e-008	0.022168
-2.840358e-008	0.0145996
-2.837858e-008	0.0206055
-2.835358e-008	0.0273438
-2.832858e-008	0.0135254
-2.830358e-008	0.012793
-2.827858e-008	0.0139893
-2.825358e-008	-0.00275878
-2.822858e-008	-0.00749511
-2.820358e-008	0.00729981
-2.817858e-008	0.0202637
-2.815358e-008	0.0241211
-2.812858e-008	0.00976563
-2.810358e-008	0.00124512
-2.807858e-008	0.0244873
-2.805358e-008	0.0184082
-2.802858e-008	-0.00148925
-2.800358e-008	0.0145264
-2.797858e-008	0.0170654
-2.795358e-008	0.0166504
-2.792858e-008	0.0212891
-2.790358e-008	0.0141113
-2.787858e-008	0.0185059
-2.785358e-008	0.0197754
-2.782858e-008	0.0265137
-2.780358e-008	0.0372803
-2.777858e-008	0.0254395
-2.775358e-008	0.0178955
-2.772858e-008	0.0195313
-2.770358e-008	0.0182861
-2.767858e-008	0.022168
-2.765358e-008	0.0243897
-2.762858e-008	0.0220459
-2.760358e-008	0.0214356
-2.757858e-008	0.0244141
-2.755358e-008	0.0221191
-2.752858e-008	0.00351563
-2.750358e-008	-0.00131835
-2.747858e-008	0.0170899
-2.745358e-008	0.0221191
-2.742858e-008	0.0169678
-2.740358e-008	0.00671387
-2.737858e-008	0.00480958
-2.735358e-008	0.0242188
-2.732858e-008	0.0195313
-2.730358e-008	0.0118408
-2.727858e-008	0.0252686
-2.725358e-008	0.0124512
-2.722858e-008	0.0150879
-2.720358e-008	0.0373779
-2.717858e-008	0.027417
-2.715358e-008	0.022583
-2.712858e-008	0.0116699
-2.710358e-008	0.00205079
-2.707858e-008	0.023291
-2.705358e-008	0.0226563
-2.702858e-008	0.0164551
-2.700358e-008	0.0203613
-2.697858e-008	0.016333
-2.695358e-008	0.0205078
-2.692858e-008	0.0186768
-2.690358e-008	0.0105713
