# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:09	0                 
# Time	Ampl
-4.58185e-008	0.00115967
-4.57935e-008	-0.0026123
-4.57685e-008	-0.000634762
-4.57435e-008	-0.00612793
-4.57185e-008	-0.00994873
-4.56935e-008	-0.00319824
-4.56685e-008	0.000927738
-4.56435e-008	-0.000842281
-4.56185e-008	-0.00560302
-4.55935e-008	-0.00168457
-4.55685e-008	0.00212403
-4.55435e-008	-0.000866696
-4.55185e-008	0.00119629
-4.54935e-008	0.00270996
-4.54685e-008	-0.000219723
-4.54435e-008	0.000366215
-4.54185e-008	-0.000317379
-4.53935e-008	-0.00476074
-4.53685e-008	0.000488285
-4.53435e-008	0.00440674
-4.53185e-008	-0.00235595
-4.52935e-008	-0.00238037
-4.52685e-008	0.00284424
-4.52435e-008	0.00451661
-4.52185e-008	0.00455323
-4.51935e-008	0.00233155
-4.51685e-008	-0.000842281
-4.51435e-008	-0.00333252
-4.51185e-008	-0.00206298
-4.50935e-008	0.00249024
-4.50685e-008	0.00216065
-4.50435e-008	0.00118409
-4.50185e-008	0.00203858
-4.49935e-008	0.00233155
-4.49685e-008	0.00128174
-4.49435e-008	-0.00396728
-4.49185e-008	-0.00131836
-4.48935e-008	0.00300293
-4.48685e-008	-0.00352783
-4.48435e-008	-0.00465088
-4.48185e-008	0.000903324
-4.47935e-008	0.00219727
-4.47685e-008	-0.000244137
-4.47435e-008	-0.00314941
-4.47185e-008	-0.000195309
-4.46935e-008	0.00521241
-4.46685e-008	0.00200196
-4.46435e-008	-0.00219726
-4.46185e-008	-8.54455e-005
-4.45935e-008	-0.000366207
-4.45685e-008	-6.10314e-005
-4.45435e-008	0.00101319
-4.45185e-008	-0.00198974
-4.44935e-008	-0.000915524
-4.44685e-008	0.00303955
-4.44435e-008	0.0039795
-4.44185e-008	0.00212403
-4.43935e-008	0.00196534
-4.43685e-008	0.00434571
-4.43435e-008	0.00257569
-4.43185e-008	-0.000439449
-4.42935e-008	-0.000146481
-4.42685e-008	0.00196534
-4.42435e-008	-0.00136718
-4.42185e-008	-0.00743408
-4.41935e-008	-0.00446777
-4.41685e-008	-0.00164795
-4.41435e-008	-0.00220947
-4.41185e-008	-0.00184326
-4.40935e-008	-0.0013916
-4.40685e-008	0.00209961
-4.40435e-008	0.00100098
-4.40185e-008	0.000500492
-4.39935e-008	0.000610355
-4.39685e-008	-0.00458984
-4.39435e-008	-0.00135498
-4.39185e-008	0.00235596
-4.38935e-008	-0.00100097
-4.38685e-008	-0.0015625
-4.38435e-008	-0.000268551
-4.38185e-008	-0.00263672
-4.37935e-008	-0.00163574
-4.37685e-008	0.00541993
-4.37435e-008	0.00479737
-4.37185e-008	0.000988773
-4.36935e-008	0.00327149
-4.36685e-008	0.00368653
-4.36435e-008	-0.000134274
-4.36185e-008	-0.000610348
-4.35935e-008	-0.000207516
-4.35685e-008	-0.000671383
-4.35435e-008	0.00147705
-4.35185e-008	0.00284424
-4.34935e-008	0.00371094
-4.34685e-008	-0.000769039
-4.34435e-008	-0.00283203
-4.34185e-008	0.00281983
-4.33935e-008	-0.00108642
-4.33685e-008	-0.00269775
-4.33435e-008	0.00683594
-4.33185e-008	0.00418702
-4.32935e-008	-0.00358886
-4.32685e-008	3.66248e-005
-4.32435e-008	3.72529e-009
-4.32185e-008	-0.000598141
-4.31935e-008	0.00561524
-4.31685e-008	0.00383301
-4.31435e-008	-0.000158688
-4.31185e-008	0.00447998
-4.30935e-008	0.0038208
-4.30685e-008	-0.00511474
-4.30435e-008	-0.0081665
-4.30185e-008	-0.0088623
-4.29935e-008	-0.00372314
-4.29685e-008	0.00257569
-4.29435e-008	-0.00355224
-4.29185e-008	-0.00183105
-4.28935e-008	0.000927738
-4.28685e-008	-0.00180664
-4.28435e-008	0.00349121
-4.28185e-008	0.00124512
-4.27935e-008	-0.000549313
-4.27685e-008	0.00330811
-4.27435e-008	9.766e-005
-4.27185e-008	-0.00223388
-4.26935e-008	-0.00457763
-4.26685e-008	-0.00512695
-4.26435e-008	0.00109864
-4.26185e-008	0.00504151
-4.25935e-008	0.00489502
-4.25685e-008	0.00122071
-4.25435e-008	-0.00438232
-4.25185e-008	-0.0010498
-4.24935e-008	0.00307618
-4.24685e-008	-4.88244e-005
-4.24435e-008	0.00246582
-4.24185e-008	0.00451661
-4.23935e-008	0.00102539
-4.23685e-008	-0.000720211
-4.23435e-008	-0.00299072
-4.23185e-008	-0.000610348
-4.22935e-008	0.00278321
-4.22685e-008	-0.00292968
-4.22435e-008	-0.00789795
-4.22185e-008	-0.00327148
-4.21935e-008	0.00274659
-4.21685e-008	0.000488285
-4.21435e-008	-0.0017456
-4.21185e-008	0.00181885
-4.20935e-008	0.00200196
-4.20685e-008	-0.00235595
-4.20435e-008	-0.000659176
-4.20185e-008	0.00180664
-4.19935e-008	-0.00235595
-4.19685e-008	-0.000390621
-4.19435e-008	-0.0024414
-4.19185e-008	-0.00842285
-4.18935e-008	-0.00374755
-4.18685e-008	-0.00346679
-4.18435e-008	-0.00402832
-4.18185e-008	-0.00114746
-4.17935e-008	-0.00168457
-4.17685e-008	0.00373536
-4.17435e-008	0.00472412
-4.17185e-008	-0.00284423
-4.16935e-008	-0.00408935
-4.16685e-008	-0.00639648
-4.16435e-008	-0.00583496
-4.16185e-008	0.00162354
-4.15935e-008	-0.00218505
-4.15685e-008	-0.00449218
-4.15435e-008	0.00308838
-4.15185e-008	0.00230713
-4.14935e-008	-0.00518798
-4.14685e-008	-0.00717773
-4.14435e-008	-0.00129394
-4.14185e-008	-0.00146484
-4.13935e-008	-0.00407714
-4.13685e-008	0.00151368
-4.13435e-008	0.00126953
-4.13185e-008	-0.00166015
-4.12935e-008	-0.0033081
-4.12685e-008	-0.00877685
-4.12435e-008	-0.00474853
-4.12185e-008	0.00111084
-4.11935e-008	-0.00378418
-4.11685e-008	-0.0041748
-4.11435e-008	-0.0040039
-4.11185e-008	-0.00405273
-4.10935e-008	0.00161133
-4.10685e-008	0.000183109
-4.10435e-008	0.000183109
-4.10185e-008	0.00148926
-4.09935e-008	0.000268558
-4.09685e-008	0.00340577
-4.09435e-008	0.00131836
-4.09185e-008	-0.00161132
-4.08935e-008	-0.00197754
-4.08685e-008	-0.00472412
-4.08435e-008	-0.000671383
-4.08185e-008	-0.000622555
-4.07935e-008	-0.00964355
-4.07685e-008	-0.00351562
-4.07435e-008	0.0017212
-4.07185e-008	-0.00354004
-4.06935e-008	0.00101319
-4.06685e-008	-0.000219723
-4.06435e-008	-0.00255127
-4.06185e-008	0.00112305
-4.05935e-008	0.00147705
-4.05685e-008	0.00383301
-4.05435e-008	0.000585941
-4.05185e-008	0.00168457
-4.04935e-008	0.00352784
-4.04685e-008	-0.00344238
-4.04435e-008	-0.0017456
-4.04185e-008	0.000561527
-4.03935e-008	-0.000903317
-4.03685e-008	0.000500492
-4.03435e-008	-0.00120849
-4.03185e-008	-0.00360107
-4.02935e-008	-0.00190429
-4.02685e-008	0.000292972
-4.02435e-008	0.000854496
-4.02185e-008	0.00269776
-4.01935e-008	-0.000354
-4.01685e-008	-0.00449218
-4.01435e-008	-0.00137939
-4.01185e-008	-0.000122067
-4.00935e-008	7.32459e-005
-4.00685e-008	-0.00461425
-4.00435e-008	-0.00906982
-4.00185e-008	0.00140381
-3.99935e-008	0.0057251
-3.99685e-008	0.0022461
-3.99435e-008	0.00424805
-3.99185e-008	0.000585941
-3.98935e-008	-0.00306396
-3.98685e-008	-0.00141601
-3.98435e-008	-0.00218505
-3.98185e-008	0.000622562
-3.97935e-008	0.00458985
-3.97685e-008	0.00163575
-3.97435e-008	0.00263672
-3.97185e-008	0.00482178
-3.96935e-008	-0.00056152
-3.96685e-008	-1.22033e-005
-3.96435e-008	7.32459e-005
-3.96185e-008	-0.00808105
-3.95935e-008	-0.00961914
-3.95685e-008	-0.00581054
-3.95435e-008	-0.00167236
-3.95185e-008	0.00415039
-3.94935e-008	0.00739746
-3.94685e-008	0.00501709
-3.94435e-008	0.0015625
-3.94185e-008	0.00275879
-3.93935e-008	0.00802002
-3.93685e-008	0.00845948
-3.93435e-008	0.00102539
-3.93185e-008	-0.00147705
-3.92935e-008	-0.00129394
-3.92685e-008	-0.00362548
-3.92435e-008	-0.000390621
-3.92185e-008	0.00223389
-3.91935e-008	0.0038208
-3.91685e-008	0.00583496
-3.91435e-008	0.00379639
-3.91185e-008	0.00296631
-3.90935e-008	-0.000549313
-3.90685e-008	-0.000854488
-3.90435e-008	0.00419922
-3.90185e-008	0.00163575
-3.89935e-008	0.000610355
-3.89685e-008	0.00205079
-3.89435e-008	0.00164795
-3.89185e-008	0.00292969
-3.88935e-008	-0.00146484
-3.88685e-008	-0.00571289
-3.88435e-008	0.00297852
-3.88185e-008	0.0083252
-3.87935e-008	0.00347901
-3.87685e-008	0.00584717
-3.87435e-008	0.00390625
-3.87185e-008	-0.00488281
-3.86935e-008	-0.00482177
-3.86685e-008	-0.00233154
-3.86435e-008	0.002417
-3.86185e-008	0.00646973
-3.85935e-008	0.000488285
-3.85685e-008	-0.00291748
-3.85435e-008	-0.00236816
-3.85185e-008	-0.0031372
-3.84935e-008	0.00482178
-3.84685e-008	0.00789795
-3.84435e-008	0.00617676
-3.84185e-008	0.00458985
-3.83935e-008	-0.00594482
-3.83685e-008	-0.00410156
-3.83435e-008	0.00258789
-3.83185e-008	0.00257569
-3.82935e-008	0.0017334
-3.82685e-008	-0.00322265
-3.82435e-008	0.00101319
-3.82185e-008	0.00513916
-3.81935e-008	0.0036377
-3.81685e-008	0.00474854
-3.81435e-008	0.00122071
-3.81185e-008	-0.00178222
-3.80935e-008	-0.00246582
-3.80685e-008	-0.00285644
-3.80435e-008	-0.00260009
-3.80185e-008	-0.00260009
-3.79935e-008	2.44178e-005
-3.79685e-008	0.000366215
-3.79435e-008	-0.00285644
-3.79185e-008	-0.00460205
-3.78935e-008	-0.0010498
-3.78685e-008	0.00290528
-3.78435e-008	-0.00194091
-3.78185e-008	-0.00461425
-3.77935e-008	-0.00419922
-3.77685e-008	-0.00386963
-3.77435e-008	0.00521241
-3.77185e-008	0.00802002
-3.76935e-008	-0.00173339
-3.76685e-008	-0.00644531
-3.76435e-008	-0.0022705
-3.76185e-008	-0.00167236
-3.75935e-008	-0.000720211
-3.75685e-008	-0.000402828
-3.75435e-008	-0.00964355
-3.75185e-008	-0.00437011
-3.74935e-008	0.00177002
-3.74685e-008	-0.00655517
-3.74435e-008	-0.000793453
-3.74185e-008	0.00142823
-3.73935e-008	-0.00306396
-3.73685e-008	0.00727539
-3.73435e-008	0.00778809
-3.73185e-008	-0.0031372
-3.72935e-008	-0.00172119
-3.72685e-008	-0.00194091
-3.72435e-008	-0.00723877
-3.72185e-008	-0.00111084
-3.71935e-008	0.00373536
-3.71685e-008	-0.00150146
-3.71435e-008	-0.00327148
-3.71185e-008	0.00244141
-3.70935e-008	0.00263672
-3.70685e-008	-0.00179443
-3.70435e-008	0.00042725
-3.70185e-008	0.000708012
-3.69935e-008	0.00177002
-3.69685e-008	0.00504151
-3.69435e-008	0.00191651
-3.69185e-008	-0.00147705
-3.68935e-008	-0.00461425
-3.68685e-008	-0.00467529
-3.68435e-008	-0.00424804
-3.68185e-008	-0.00427246
-3.67935e-008	0.0069458
-3.67685e-008	0.00551758
-3.67435e-008	-0.0106934
-3.67185e-008	-0.00316162
-3.66935e-008	0.00465088
-3.66685e-008	-0.00269775
-3.66435e-008	-0.0015625
-3.66185e-008	-0.000476071
-3.65935e-008	0.00100098
-3.65685e-008	0.000463871
-3.65435e-008	-0.000634762
-3.65185e-008	0.00372315
-3.64935e-008	0.000598148
-3.64685e-008	-0.00144043
-3.64435e-008	-0.00306396
-3.64185e-008	-0.0020874
-3.63935e-008	-0.000415035
-3.63685e-008	-0.00595703
-3.63435e-008	-0.00126953
-3.63185e-008	-0.00249023
-3.62935e-008	-0.00557861
-3.62685e-008	0.00437012
-3.62435e-008	0.00336914
-3.62185e-008	-0.00111084
-3.61935e-008	-0.00109863
-3.61685e-008	-0.000256344
-3.61435e-008	0.00252686
-3.61185e-008	0.00247803
-3.60935e-008	-1.22033e-005
-3.60685e-008	-0.00516357
-3.60435e-008	-0.00458984
-3.60185e-008	0.00087891
-3.59935e-008	-1.22033e-005
-3.59685e-008	0.00030518
-3.59435e-008	0.00280762
-3.59185e-008	0.00278321
-3.58935e-008	0.00146485
-3.58685e-008	-0.00178222
-3.58435e-008	0.00296631
-3.58185e-008	0.00417481
-3.57935e-008	-0.00583496
-3.57685e-008	-0.00499267
-3.57435e-008	-0.00249023
-3.57185e-008	-0.00438232
-3.56935e-008	-0.00112304
-3.56685e-008	0.000720219
-3.56435e-008	0.000122074
-3.56185e-008	-0.00175781
-3.55935e-008	-0.00429687
-3.55685e-008	-0.00588379
-3.55435e-008	-0.00435791
-3.55185e-008	0.0015503
-3.54935e-008	0.0032959
-3.54685e-008	-0.00485839
-3.54435e-008	-0.00904541
-3.54185e-008	-0.000219723
-3.53935e-008	0.00635987
-3.53685e-008	0.00286866
-3.53435e-008	-0.00240478
-3.53185e-008	-0.00203857
-3.52935e-008	0.00264893
-3.52685e-008	0.000512699
-3.52435e-008	-0.00352783
-3.52185e-008	-0.00256347
-3.51935e-008	-0.00449218
-3.51685e-008	-0.0024414
-3.51435e-008	0.000805668
-3.51185e-008	-0.000671383
-3.50935e-008	0.003125
-3.50685e-008	0.00523682
-3.50435e-008	-0.00120849
-3.50185e-008	-0.00115966
-3.49935e-008	0.00792237
-3.49685e-008	0.00672608
-3.49435e-008	0.00161133
-3.49185e-008	0.002771
-3.48935e-008	-0.00172119
-3.48685e-008	-0.00344238
-3.48435e-008	0.00283204
-3.48185e-008	0.00191651
-3.47935e-008	-0.00375976
-3.47685e-008	-0.00540771
-3.47435e-008	-0.00240478
-3.47185e-008	0.0052002
-3.46935e-008	0.0048584
-3.46685e-008	-0.00535888
-3.46435e-008	-0.00715332
-3.46185e-008	-0.00109863
-3.45935e-008	0.00318604
-3.45685e-008	0.00228272
-3.45435e-008	-0.000183102
-3.45185e-008	0.00438233
-3.44935e-008	0.00123291
-3.44685e-008	-0.00687255
-3.44435e-008	-0.00137939
-3.44185e-008	-0.0045288
-3.43935e-008	-0.00997314
-3.43685e-008	-0.000402828
-3.43435e-008	-0.00126953
-3.43185e-008	-0.00498047
-3.42935e-008	0.00217286
-3.42685e-008	0.000915531
-3.42435e-008	-0.00710449
-3.42185e-008	-0.00460205
-3.41935e-008	0.00195313
-3.41685e-008	-0.00185547
-3.41435e-008	-0.00389404
-3.41185e-008	-0.00166015
-3.40935e-008	-0.00380859
-3.40685e-008	-0.00179443
-3.40435e-008	-0.00316162
-3.40185e-008	-0.00284423
-3.39935e-008	0.00375977
-3.39685e-008	-0.00418701
-3.39435e-008	-0.00734863
-3.39185e-008	0.00185547
-3.38935e-008	0.00281983
-3.38685e-008	0.0029419
-3.38435e-008	0.00319825
-3.38185e-008	0.00233155
-3.37935e-008	0.00509034
-3.37685e-008	0.00145264
-3.37435e-008	-0.00384521
-3.37185e-008	-0.00211181
-3.36935e-008	-0.0024414
-3.36685e-008	0.00197754
-3.36435e-008	0.00783692
-3.36185e-008	0.00141602
-3.35935e-008	-0.00656738
-3.35685e-008	-0.00874023
-3.35435e-008	-0.00168457
-3.35185e-008	0.00637207
-3.34935e-008	0.0022583
-3.34685e-008	-0.00549316
-3.34435e-008	-0.00699463
-3.34185e-008	-0.00144043
-3.33935e-008	0.00421143
-3.33685e-008	0.000317387
-3.33435e-008	-0.00919189
-3.33185e-008	-0.00881347
-3.32935e-008	-0.00100097
-3.32685e-008	0.00134278
-3.32435e-008	0.00153809
-3.32185e-008	0.000122074
-3.31935e-008	-0.00220947
-3.31685e-008	0.000573734
-3.31435e-008	0.000231937
-3.31185e-008	0.00021973
-3.30935e-008	0.00590821
-3.30685e-008	0.00166016
-3.30435e-008	-0.00554199
-3.30185e-008	-0.00112304
-3.29935e-008	6.10389e-005
-3.29685e-008	-0.00494384
-3.29435e-008	-0.00169677
-3.29185e-008	0.00350342
-3.28935e-008	-0.00134277
-3.28685e-008	-0.00689697
-3.28435e-008	-0.000329586
-3.28185e-008	0.00239258
-3.27935e-008	-0.00506591
-3.27685e-008	-0.00173339
-3.27435e-008	0.00339356
-3.27185e-008	0.000695805
-3.26935e-008	-0.00219726
-3.26685e-008	-0.00175781
-3.26435e-008	0.00491944
-3.26185e-008	0.0103516
-3.25935e-008	0.0104981
-3.25685e-008	0.00661621
-3.25435e-008	0.00379639
-3.25185e-008	0.00150147
-3.24935e-008	-0.000720211
-3.24685e-008	0.00131836
-3.24435e-008	-0.00351562
-3.24185e-008	-0.00598144
-3.23935e-008	-0.00288086
-3.23685e-008	-0.00756836
-3.23435e-008	-0.00247802
-3.23185e-008	0.00549317
-3.22935e-008	-0.000512692
-3.22685e-008	-0.00262451
-3.22435e-008	0.00169678
-3.22185e-008	0.00483399
-3.21935e-008	0.00179444
-3.21685e-008	-0.00184326
-3.21435e-008	0.00333252
-3.21185e-008	0.00272217
-3.20935e-008	0.00139161
-3.20685e-008	0.0057251
-3.20435e-008	-0.0012207
-3.20185e-008	-0.0112671
-3.19935e-008	-0.0105591
-3.19685e-008	-0.00646972
-3.19435e-008	-0.00495605
-3.19185e-008	-0.00317382
-3.18935e-008	-0.00389404
-3.18685e-008	-0.00168457
-3.18435e-008	0.00611573
-3.18185e-008	0.00627442
-3.17935e-008	0.00291748
-3.17685e-008	-0.00180664
-3.17435e-008	-0.00871582
-3.17185e-008	-0.00155029
-3.16935e-008	0.00856934
-3.16685e-008	-0.00101318
-3.16435e-008	-0.00708007
-3.16185e-008	0.000500492
-3.15935e-008	-0.00231933
-3.15685e-008	-0.00465088
-3.15435e-008	-0.000146481
-3.15185e-008	0.000256351
-3.14935e-008	0.00177002
-3.14685e-008	0.00318604
-3.14435e-008	0.00446778
-3.14185e-008	0.00495606
-3.13935e-008	0.00402832
-3.13685e-008	0.00463868
-3.13435e-008	0.00291748
-3.13185e-008	-0.000183102
-3.12935e-008	-0.00114746
-3.12685e-008	0.00213623
-3.12435e-008	0.00299073
-3.12185e-008	-0.00395507
-3.11935e-008	0.000341801
-3.11685e-008	0.00932618
-3.11435e-008	0.000781254
-3.11185e-008	-0.00253906
-3.10935e-008	3.66248e-005
-3.10685e-008	-0.00817871
-3.10435e-008	-0.00466308
-3.10185e-008	0.00386963
-3.09935e-008	0.0022583
-3.09685e-008	-0.00152588
-3.09435e-008	-0.00880127
-3.09185e-008	-0.00686035
-3.08935e-008	-0.000610348
-3.08685e-008	0.000964359
-3.08435e-008	0.00598145
-3.08185e-008	0.00201416
-3.07935e-008	-0.00334472
-3.07685e-008	0.000830082
-3.07435e-008	0.000683597
-3.07185e-008	-0.00230713
-3.06935e-008	-0.00466308
-3.06685e-008	-0.00241699
-3.06435e-008	0.00716553
-3.06185e-008	0.00941162
-3.05935e-008	0.00605469
-3.05685e-008	0.00384522
-3.05435e-008	-0.00136718
-3.05185e-008	-0.000378414
-3.04935e-008	0.00561524
-3.04685e-008	0.000927738
-3.04435e-008	-0.00640869
-3.04185e-008	-0.000122067
-3.03935e-008	0.00617676
-3.03685e-008	0.00721436
-3.03435e-008	0.0098877
-3.03185e-008	0.00336914
-3.02935e-008	-0.000366207
-3.02685e-008	-0.000146481
-3.02435e-008	-0.00303955
-3.02185e-008	-0.00128173
-3.01935e-008	-0.00477295
-3.01685e-008	-0.006958
-3.01435e-008	-0.00520019
-3.01185e-008	-0.000622555
-3.00935e-008	0.00552979
-3.00685e-008	0.00030518
-3.00435e-008	-9.76525e-005
-3.00185e-008	0.00340577
-2.99935e-008	-0.000927731
-2.99685e-008	0.000537113
-2.99435e-008	0.00419922
-2.99185e-008	0.00240479
-2.98935e-008	0.00140381
-2.98685e-008	0.00194092
-2.98435e-008	0.00178223
-2.98185e-008	0.00169678
-2.97935e-008	0.00170899
-2.97685e-008	0.00194092
-2.97435e-008	0.0019043
-2.97185e-008	-0.00080566
-2.96935e-008	-2.44103e-005
-2.96685e-008	0.00175782
-2.96435e-008	-0.00560302
-2.96185e-008	-0.0046875
-2.95935e-008	0.00614014
-2.95685e-008	0.00385743
-2.95435e-008	-0.00190429
-2.95185e-008	-9.76525e-005
-2.94935e-008	-0.000585934
-2.94685e-008	-0.00286865
-2.94435e-008	0.00130616
-2.94185e-008	0.00482178
-2.93935e-008	-0.00119629
-2.93685e-008	-0.00540771
-2.93435e-008	-0.0046997
-2.93185e-008	-0.00520019
-2.92935e-008	-0.00185547
-2.92685e-008	0.00371094
-2.92435e-008	0.00451661
-2.92185e-008	0.00195313
-2.91935e-008	0.00285645
-2.91685e-008	0.00162354
-2.91435e-008	-0.00404052
-2.91185e-008	-0.00108642
-2.90935e-008	-0.00258789
-2.90685e-008	-0.00511474
-2.90435e-008	0.00756836
-2.90185e-008	0.00701905
-2.89935e-008	-0.00201416
-2.89685e-008	-0.00216064
-2.89435e-008	-0.00596923
-2.89185e-008	-0.00404052
-2.88935e-008	0.00196534
-2.88685e-008	0.00220948
-2.88435e-008	-0.000158688
-2.88185e-008	-0.00289306
-2.87935e-008	-0.00195312
-2.87685e-008	-0.00173339
-2.87435e-008	-0.00253906
-2.87185e-008	0.000744633
-2.86935e-008	0.000146488
-2.86685e-008	-0.00462646
-2.86435e-008	-0.0048706
-2.86185e-008	-0.00329589
-2.85935e-008	0.000988773
-2.85685e-008	0.00322266
-2.85435e-008	-0.000195309
-2.85185e-008	0.00263672
-2.84935e-008	0.00289307
-2.84685e-008	-0.00513916
-2.84435e-008	-0.0057373
-2.84185e-008	-0.00437011
-2.83935e-008	-0.00668945
-2.83685e-008	-0.00119629
-2.83435e-008	0.00100098
-2.83185e-008	-0.00187988
-2.82935e-008	0.00314942
-2.82685e-008	0.00126953
-2.82435e-008	-0.00462646
-2.82185e-008	-0.00317382
-2.81935e-008	-0.00361328
-2.81685e-008	-0.00429687
-2.81435e-008	-0.00416259
-2.81185e-008	-0.00177002
-2.80935e-008	0.00356446
-2.80685e-008	-9.76525e-005
-2.80435e-008	-0.00351562
-2.80185e-008	0.00430909
-2.79935e-008	0.00201416
-2.79685e-008	-0.00413818
-2.79435e-008	0.00264893
-2.79185e-008	0.00203858
-2.78935e-008	0.00112305
-2.78685e-008	0.00533448
