# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:52	0                 
# Time	Ampl
-5.000473e-008	0.0328125
-4.997973e-008	0.024292
-4.995473e-008	0.0194824
-4.992973e-008	0.0196533
-4.990473e-008	0.022876
-4.987973e-008	0.0307129
-4.985473e-008	0.0191895
-4.982973e-008	0.0113525
-4.980473e-008	0.025708
-4.977973e-008	0.0234863
-4.975473e-008	0.0153565
-4.972973e-008	0.026001
-4.970473e-008	0.0274414
-4.967973e-008	0.0164795
-4.965473e-008	0.0301025
-4.962973e-008	0.037915
-4.960473e-008	0.015918
-4.957973e-008	0.0247315
-4.955473e-008	0.0367432
-4.952973e-008	0.0169434
-4.950473e-008	0.0154053
-4.947973e-008	0.0133057
-4.945473e-008	0.0043213
-4.942973e-008	0.0191895
-4.940473e-008	0.0264404
-4.937973e-008	0.0144531
-4.935473e-008	0.0111084
-4.932973e-008	0.0177002
-4.930473e-008	0.0195557
-4.927973e-008	0.0195557
-4.925473e-008	0.0207275
-4.922973e-008	0.0218994
-4.920473e-008	0.0231934
-4.917973e-008	0.0194092
-4.915473e-008	0.0213135
-4.912973e-008	0.0244385
-4.910473e-008	0.0185791
-4.907973e-008	0.0182617
-4.905473e-008	0.0192627
-4.902973e-008	0.0211914
-4.900473e-008	0.0208008
-4.897973e-008	0.0121094
-4.895473e-008	0.0186035
-4.892973e-008	0.0295166
-4.890473e-008	0.0252197
-4.887973e-008	0.0151611
-4.885473e-008	0.00993653
-4.882973e-008	0.0183838
-4.880473e-008	0.0275147
-4.877973e-008	0.0310059
-4.875473e-008	0.0333252
-4.872973e-008	0.0303711
-4.870473e-008	0.0268066
-4.867973e-008	0.0303223
-4.865473e-008	0.0275391
-4.862973e-008	0.0151611
-4.860473e-008	0.0252441
-4.857973e-008	0.0310547
-4.855473e-008	0.0135254
-4.852973e-008	0.0230469
-4.850473e-008	0.030249
-4.847973e-008	0.011084
-4.845473e-008	0.0174316
-4.842973e-008	0.0340332
-4.840473e-008	0.0248535
-4.837973e-008	0.0155029
-4.835473e-008	0.0174072
-4.832973e-008	0.0197754
-4.830473e-008	0.0227051
-4.827973e-008	0.0183106
-4.825473e-008	0.0182861
-4.822973e-008	0.0294678
-4.820473e-008	0.0290283
-4.817973e-008	0.0256592
-4.815473e-008	0.0269531
-4.812973e-008	0.0263184
-4.810473e-008	0.0269531
-4.807973e-008	0.0181397
-4.805473e-008	0.0112793
-4.802973e-008	0.0157715
-4.800473e-008	0.0193848
-4.797973e-008	0.0231934
-4.795473e-008	0.0188965
-4.792973e-008	0.0148438
-4.790473e-008	0.0206787
-4.787973e-008	0.0250488
-4.785473e-008	0.030957
-4.782973e-008	0.0291016
-4.780473e-008	0.0260498
-4.777973e-008	0.0274902
-4.775473e-008	0.0149658
-4.772973e-008	0.0174561
-4.770473e-008	0.0256592
-4.767973e-008	0.0154053
-4.765473e-008	0.0183594
-4.762973e-008	0.0194336
-4.760473e-008	0.018457
-4.757973e-008	0.0200928
-4.755473e-008	0.0150635
-4.752973e-008	0.0303223
-4.750473e-008	0.029126
-4.747973e-008	0.0126709
-4.745473e-008	0.024292
-4.742973e-008	0.0324219
-4.740473e-008	0.0279053
-4.737973e-008	0.0232178
-4.735473e-008	0.0235107
-4.732973e-008	0.0279785
-4.730473e-008	0.0241943
-4.727973e-008	0.00820313
-4.725473e-008	-0.000659172
-4.722973e-008	0.0140625
-4.720473e-008	0.0162842
-4.717973e-008	0.0112305
-4.715473e-008	0.0196777
-4.712973e-008	0.0165527
-4.710473e-008	0.0108154
-4.707973e-008	-0.000952141
-4.705473e-008	0.00244141
-4.702973e-008	0.0337402
-4.700473e-008	0.0283203
-4.697973e-008	0.0115967
-4.695473e-008	0.0189209
-4.692973e-008	0.0203857
-4.690473e-008	0.0314453
-4.687973e-008	0.0382568
-4.685473e-008	0.0230957
-4.682973e-008	0.0182373
-4.680473e-008	0.0256836
-4.677973e-008	0.0279297
-4.675473e-008	0.0227783
-4.672973e-008	0.0246094
-4.670473e-008	0.0281738
-4.667973e-008	0.0182617
-4.665473e-008	0.0162354
-4.662973e-008	0.0239014
-4.660473e-008	0.0151123
-4.657973e-008	0.00529786
-4.655473e-008	0.0168457
-4.652973e-008	0.0313477
-4.650473e-008	0.0374512
-4.647973e-008	0.0287109
-4.645473e-008	0.0125244
-4.642973e-008	0.013794
-4.640473e-008	0.018457
-4.637973e-008	0.0251953
-4.635473e-008	0.0254395
-4.632973e-008	0.0175781
-4.630473e-008	0.0331543
-4.627973e-008	0.0292725
-4.625473e-008	0.00993653
-4.622973e-008	0.0175781
-4.620473e-008	0.0172852
-4.617973e-008	0.0172363
-4.615473e-008	0.0287109
-4.612973e-008	0.0293213
-4.610473e-008	0.0161621
-4.607973e-008	0.00498048
-4.605473e-008	0.0147217
-4.602973e-008	0.0243408
-4.600473e-008	0.0236816
-4.597973e-008	0.0208008
-4.595473e-008	0.0164307
-4.592973e-008	0.0188232
-4.590473e-008	0.0171387
-4.587973e-008	0.00439454
-4.585473e-008	0.00314942
-4.582973e-008	0.020752
-4.580473e-008	0.023999
-4.577973e-008	0.0126953
-4.575473e-008	0.0170899
-4.572973e-008	0.0283203
-4.570473e-008	0.0270996
-4.567973e-008	0.0168457
-4.565473e-008	0.0171631
-4.562973e-008	0.0191406
-4.560473e-008	0.0165039
-4.557973e-008	0.0236816
-4.555473e-008	0.0194336
-4.552973e-008	0.0180664
-4.550473e-008	0.03396
-4.547973e-008	0.0241211
-4.545473e-008	0.00666505
-4.542973e-008	0.0121338
-4.540473e-008	0.0147705
-4.537973e-008	0.0138428
-4.535473e-008	0.0102783
-4.532973e-008	0.00930177
-4.530473e-008	0.0286133
-4.527973e-008	0.0338135
-4.525473e-008	0.0201416
-4.522973e-008	0.011792
-4.520473e-008	0.010083
-4.517973e-008	0.0206787
-4.515473e-008	0.0252686
-4.512973e-008	0.0310059
-4.510473e-008	0.031958
-4.507973e-008	0.0135254
-4.505473e-008	0.0219482
-4.502973e-008	0.0286621
-4.500473e-008	0.0115967
-4.497973e-008	0.02229
-4.495473e-008	0.0304443
-4.492973e-008	0.0206055
-4.490473e-008	0.0231934
-4.487973e-008	0.0157715
-4.485473e-008	0.00776368
-4.482973e-008	0.019458
-4.480473e-008	0.0280029
-4.477973e-008	0.0322754
-4.475473e-008	0.0253662
-4.472973e-008	0.014209
-4.470473e-008	0.0270996
-4.467973e-008	0.035791
-4.465473e-008	0.029126
-4.462973e-008	0.0282715
-4.460473e-008	0.0228272
-4.457973e-008	0.0147461
-4.455473e-008	0.0144775
-4.452973e-008	0.0245361
-4.450473e-008	0.0320557
-4.447973e-008	0.0204834
-4.445473e-008	0.0205078
-4.442973e-008	0.0249024
-4.440473e-008	0.011792
-4.437973e-008	0.0203857
-4.435473e-008	0.0302734
-4.432973e-008	0.0286621
-4.430473e-008	0.0312744
-4.427973e-008	0.0140137
-4.425473e-008	0.00942384
-4.422973e-008	0.0256592
-4.420473e-008	0.0314453
-4.417973e-008	0.0296143
-4.415473e-008	0.0213379
-4.412973e-008	0.0209717
-4.410473e-008	0.0198242
-4.407973e-008	0.00732423
-4.405473e-008	0.00837403
-4.402973e-008	0.0195313
-4.400473e-008	0.0220947
-4.397973e-008	0.025293
-4.395473e-008	0.0282227
-4.392973e-008	0.0270996
-4.390473e-008	0.0289795
-4.387973e-008	0.0151856
-4.385473e-008	0.00908204
-4.382973e-008	0.0265869
-4.380473e-008	0.0245606
-4.377973e-008	0.0192871
-4.375473e-008	0.0228027
-4.372973e-008	0.0239502
-4.370473e-008	0.0276611
-4.367973e-008	0.0235352
-4.365473e-008	0.0260986
-4.362973e-008	0.0289551
-4.360473e-008	0.0168457
-4.357973e-008	0.0187012
-4.355473e-008	0.0268066
-4.352973e-008	0.0232422
-4.350473e-008	0.0178711
-4.347973e-008	0.00764161
-4.345473e-008	0.0143311
-4.342973e-008	0.0335449
-4.340473e-008	0.0273438
-4.337973e-008	0.0175781
-4.335473e-008	0.0129639
-4.332973e-008	0.017627
-4.330473e-008	0.030127
-4.327973e-008	0.0164063
-4.325473e-008	0.0159424
-4.322973e-008	0.0302246
-4.320473e-008	0.0191895
-4.317973e-008	0.0122803
-4.315473e-008	0.0172607
-4.312973e-008	0.026001
-4.310473e-008	0.021582
-4.307973e-008	0.0119385
-4.305473e-008	0.0279785
-4.302973e-008	0.022583
-4.300473e-008	0.00764161
-4.297973e-008	0.0294434
-4.295473e-008	0.0324219
-4.292973e-008	0.0200195
-4.290473e-008	0.0235352
-4.287973e-008	0.0206543
-4.285473e-008	0.0237305
-4.282973e-008	0.019751
-4.280473e-008	0.00383302
-4.277973e-008	0.00134278
-4.275473e-008	0.00473634
-4.272973e-008	0.0237061
-4.270473e-008	0.0335449
-4.267973e-008	0.021582
-4.265473e-008	0.0253906
-4.262973e-008	0.0254883
-4.260473e-008	0.02229
-4.257973e-008	0.0264893
-4.255473e-008	0.0180664
-4.252973e-008	0.0189697
-4.250473e-008	0.0280518
-4.247973e-008	0.0194824
-4.245473e-008	0.0126221
-4.242973e-008	0.0101318
-4.240473e-008	-0.0010498
-4.237973e-008	0.00847169
-4.235473e-008	0.019043
-4.232973e-008	0.005542
-4.230473e-008	0.0114746
-4.227973e-008	0.0136231
-4.225473e-008	0.00483399
-4.222973e-008	0.0202393
-4.220473e-008	0.0246094
-4.217973e-008	0.0184082
-4.215473e-008	0.0210938
-4.212973e-008	0.0243897
-4.210473e-008	0.0234131
-4.207973e-008	0.0125244
-4.205473e-008	0.00864259
-4.202973e-008	0.0171631
-4.200473e-008	0.022876
-4.197973e-008	0.0196777
-4.195473e-008	0.0246094
-4.192973e-008	0.0347168
-4.190473e-008	0.0258789
-4.187973e-008	0.0195801
-4.185473e-008	0.0214844
-4.182973e-008	0.0219971
-4.180473e-008	0.0214844
-4.177973e-008	0.00939942
-4.175473e-008	0.008667
-4.172973e-008	0.0213867
-4.170473e-008	0.0230225
-4.167973e-008	0.0248535
-4.165473e-008	0.0272705
-4.162973e-008	0.0201416
-4.160473e-008	0.0132813
-4.157973e-008	0.0128906
-4.155473e-008	0.0206055
-4.152973e-008	0.0286865
-4.150473e-008	0.024585
-4.147973e-008	0.0180176
-4.145473e-008	0.0168213
-4.142973e-008	0.0165283
-4.140473e-008	0.0218262
-4.137973e-008	0.0279541
-4.135473e-008	0.0232178
-4.132973e-008	0.0234863
-4.130473e-008	0.031958
-4.127973e-008	0.0290527
-4.125473e-008	0.0283936
-4.122973e-008	0.0301514
-4.120473e-008	0.013916
-4.117973e-008	0.0118897
-4.115473e-008	0.0267822
-4.112973e-008	0.0196289
-4.110473e-008	0.0140381
-4.107973e-008	0.0182129
-4.105473e-008	0.0141357
-4.102973e-008	0.0204102
-4.100473e-008	0.0252441
-4.097973e-008	0.0218994
-4.095473e-008	0.0274414
-4.092973e-008	0.0253906
-4.090473e-008	0.0136475
-4.087973e-008	0.015625
-4.085473e-008	0.023291
-4.082973e-008	0.0199463
-4.080473e-008	0.0182861
-4.077973e-008	0.0112549
-4.075473e-008	0.00427247
-4.072973e-008	0.0212402
-4.070473e-008	0.0243408
-4.067973e-008	0.0121094
-4.065473e-008	0.0172363
-4.062973e-008	0.0188232
-4.060473e-008	0.0178711
-4.057973e-008	0.0234863
-4.055473e-008	0.023999
-4.052973e-008	0.0286865
-4.050473e-008	0.0241211
-4.047973e-008	0.00273438
-4.045473e-008	0.00488282
-4.042973e-008	0.0158936
-4.040473e-008	0.0127441
-4.037973e-008	0.0175049
-4.035473e-008	0.0192383
-4.032973e-008	0.0243164
-4.030473e-008	0.031543
-4.027973e-008	0.0263916
-4.025473e-008	0.026416
-4.022973e-008	0.0206787
-4.020473e-008	0.0163818
-4.017973e-008	0.0194336
-4.015473e-008	0.0122803
-4.012973e-008	0.0185059
-4.010473e-008	0.02854
-4.007973e-008	0.0217041
-4.005473e-008	0.023877
-4.002973e-008	0.033252
-4.000473e-008	0.0306397
-3.997973e-008	0.0199463
-3.995473e-008	0.0115967
-3.992973e-008	0.0187012
-3.990473e-008	0.0279785
-3.987973e-008	0.0185547
-3.985473e-008	0.0126465
-3.982973e-008	0.019458
-3.980473e-008	0.026001
-3.977973e-008	0.0293701
-3.975473e-008	0.0202393
-3.972973e-008	0.0192139
-3.970473e-008	0.0278565
-3.967973e-008	0.0165039
-3.965473e-008	0.0153809
-3.962973e-008	0.0254883
-3.960473e-008	0.0179688
-3.957973e-008	0.0125977
-3.955473e-008	0.0130615
-3.952973e-008	0.0197754
-3.950473e-008	0.0255615
-3.947973e-008	0.018457
-3.945473e-008	0.0166504
-3.942973e-008	0.0217041
-3.940473e-008	0.0234375
-3.937973e-008	0.0199707
-3.935473e-008	0.0211426
-3.932973e-008	0.0247803
-3.930473e-008	0.0187744
-3.927973e-008	0.0133789
-3.925473e-008	0.0133057
-3.922973e-008	0.0133057
-3.920473e-008	0.0088379
-3.917973e-008	0.0143555
-3.915473e-008	0.0265381
-3.912973e-008	0.0167481
-3.910473e-008	0.00817872
-3.907973e-008	0.0167969
-3.905473e-008	0.0186524
-3.902973e-008	0.0148682
-3.900473e-008	0.0136475
-3.897973e-008	0.0204346
-3.895473e-008	0.0327637
-3.892973e-008	0.0276123
-3.890473e-008	0.0175537
-3.887973e-008	0.0252686
-3.885473e-008	0.0245117
-3.882973e-008	0.0135742
-3.880473e-008	0.0124756
-3.877973e-008	0.0192871
-3.875473e-008	0.0265625
-3.872973e-008	0.0257813
-3.870473e-008	0.0193848
-3.867973e-008	0.00993653
-3.865473e-008	0.014624
-3.862973e-008	0.0223389
-3.860473e-008	0.0134277
-3.857973e-008	0.0226807
-3.855473e-008	0.0304932
-3.852973e-008	0.0259033
-3.850473e-008	0.0274414
-3.847973e-008	0.0129883
-3.845473e-008	0.00964356
-3.842973e-008	0.0197266
-3.840473e-008	0.0205811
-3.837973e-008	0.0234619
-3.835473e-008	0.0256348
-3.832973e-008	0.0280518
-3.830473e-008	0.020874
-3.827973e-008	0.0147217
-3.825473e-008	0.0226318
-3.822973e-008	0.0220947
-3.820473e-008	0.0209473
-3.817973e-008	0.0293701
-3.815473e-008	0.028418
-3.812973e-008	0.0249024
-3.810473e-008	0.0287109
-3.807973e-008	0.0200684
-3.805473e-008	0.0133545
-3.802973e-008	0.0248291
-3.800473e-008	0.0274658
-3.797973e-008	0.0253174
-3.795473e-008	0.0266358
-3.792973e-008	0.022168
-3.790473e-008	0.0207031
-3.787973e-008	0.0178223
-3.785473e-008	0.0147461
-3.782973e-008	0.0181152
-3.780473e-008	0.0120117
-3.777973e-008	0.0132568
-3.775473e-008	0.0325684
-3.772973e-008	0.0259277
-3.770473e-008	0.00019532
