LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:16:22	0                 
Time	Ampl
-4.548222e-008	0.0205811
-4.545722e-008	0.0137695
-4.543222e-008	0.0384766
-4.540722e-008	0.0180176
-4.538222e-008	0.00939942
-4.535722e-008	0.0360108
-4.533222e-008	0.0266358
-4.530722e-008	0.021167
-4.528222e-008	0.0298096
-4.525722e-008	0.0255859
-4.523222e-008	0.0205566
-4.520722e-008	0.0186524
-4.518222e-008	0.0310303
-4.515722e-008	0.0358887
-4.513222e-008	0.0369141
-4.510722e-008	0.0397705
-4.508222e-008	0.0192383
-4.505722e-008	0.0170166
-4.503222e-008	0.0245606
-4.500722e-008	0.0141113
-4.498222e-008	0.0182617
-4.495722e-008	0.0198242
-4.493222e-008	0.0215088
-4.490722e-008	0.0328613
-4.488222e-008	0.0195801
-4.485722e-008	0.00634766
-4.483222e-008	0.0143799
-4.480722e-008	0.0218506
-4.478222e-008	0.0261719
-4.475722e-008	0.0229492
-4.473222e-008	0.0276611
-4.470722e-008	0.033667
-4.468222e-008	0.0196533
-4.465722e-008	0.0253906
-4.463222e-008	0.0314453
-4.460722e-008	0.0178223
-4.458222e-008	0.0272949
-4.455722e-008	0.0322266
-4.453222e-008	0.0273926
-4.450722e-008	0.0320557
-4.448222e-008	0.020752
-4.445722e-008	0.0134522
-4.443222e-008	0.0233643
-4.440722e-008	0.0309326
-4.438222e-008	0.0293701
-4.435722e-008	0.0135498
-4.433222e-008	0.00742188
-4.430722e-008	0.0189941
-4.428222e-008	0.0204346
-4.425722e-008	0.0236816
-4.423222e-008	0.029834
-4.420722e-008	0.0182617
-4.418222e-008	0.0132813
-4.415722e-008	0.0233643
-4.413222e-008	0.0245117
-4.410722e-008	0.0140869
-4.408222e-008	0.0142822
-4.405722e-008	0.0275635
-4.403222e-008	0.0253906
-4.400722e-008	0.0141113
-4.398222e-008	0.0118652
-4.395722e-008	0.0150147
-4.393222e-008	0.0262695
-4.390722e-008	0.0281738
-4.388222e-008	0.0146484
-4.385722e-008	0.0090088
-4.383222e-008	0.0161133
-4.380722e-008	0.0250488
-4.378222e-008	0.0146484
-4.375722e-008	0.00356446
-4.373222e-008	0.023584
-4.370722e-008	0.0357178
-4.368222e-008	0.0241699
-4.365722e-008	0.0234375
-4.363222e-008	0.0249756
-4.360722e-008	0.0106934
-4.358222e-008	0.0098877
-4.355722e-008	0.0203369
-4.353222e-008	0.013501
-4.350722e-008	0.0132813
-4.348222e-008	0.0209961
-4.345722e-008	0.0286621
-4.343222e-008	0.0322266
-4.340722e-008	0.0149902
-4.338222e-008	0.0219238
-4.335722e-008	0.0365967
-4.333222e-008	0.0187012
-4.330722e-008	0.018042
-4.328222e-008	0.0249512
-4.325722e-008	0.0255615
-4.323222e-008	0.0303467
-4.320722e-008	0.0161621
-4.318222e-008	0.0137451
-4.315722e-008	0.0184815
-4.313222e-008	0.0105225
-4.310722e-008	0.0245361
-4.308222e-008	0.023169
-4.305722e-008	0.0109375
-4.303222e-008	0.0305908
-4.300722e-008	0.0323975
-4.298222e-008	0.0203369
-4.295722e-008	0.0272217
-4.293222e-008	0.0320557
-4.290722e-008	0.0249024
-4.288222e-008	0.0170654
-4.285722e-008	0.0161621
-4.283222e-008	0.0143066
-4.280722e-008	0.0232422
-4.278222e-008	0.0275147
-4.275722e-008	0.0118164
-4.273222e-008	0.0143799
-4.270722e-008	0.0241943
-4.268222e-008	0.0175049
-4.265722e-008	0.0159668
-4.263222e-008	0.025708
-4.260722e-008	0.0293945
-4.258222e-008	0.022583
-4.255722e-008	0.0181641
-4.253222e-008	0.0208252
-4.250722e-008	0.0262695
-4.248222e-008	0.025293
-4.245722e-008	0.0227539
-4.243222e-008	0.0249756
-4.240722e-008	0.0252441
-4.238222e-008	0.029419
-4.235722e-008	0.0299072
-4.233222e-008	0.0224365
-4.230722e-008	0.0154541
-4.228222e-008	0.0169678
-4.225722e-008	0.0331055
-4.223222e-008	0.0318848
-4.220722e-008	0.0190918
-4.218222e-008	0.0200195
-4.215722e-008	0.0189941
-4.213222e-008	0.0322022
-4.210722e-008	0.0376221
-4.208222e-008	0.0181152
-4.205722e-008	0.0223877
-4.203222e-008	0.0346436
-4.200722e-008	0.0351563
-4.198222e-008	0.0322022
-4.195722e-008	0.0239258
-4.193222e-008	0.0312744
-4.190722e-008	0.0331543
-4.188222e-008	0.0196289
-4.185722e-008	0.0229981
-4.183222e-008	0.0205322
-4.180722e-008	0.0144043
-4.178222e-008	0.0317139
-4.175722e-008	0.033667
-4.173222e-008	0.0227783
-4.170722e-008	0.028833
-4.168222e-008	0.0270264
-4.165722e-008	0.0234619
-4.163222e-008	0.0234619
-4.160722e-008	0.0147461
-4.158222e-008	0.0198731
-4.155722e-008	0.0296631
-4.153222e-008	0.0341309
-4.150722e-008	0.0346924
-4.148222e-008	0.0172852
-4.145722e-008	0.00957032
-4.143222e-008	0.0197266
-4.140722e-008	0.0251709
-4.138222e-008	0.0265137
-4.135722e-008	0.0240967
-4.133222e-008	0.0283691
-4.130722e-008	0.0327881
-4.128222e-008	0.0181152
-4.125722e-008	0.0119629
-4.123222e-008	0.0199219
-4.120722e-008	0.0208008
-4.118222e-008	0.0275879
-4.115722e-008	0.0253174
-4.113222e-008	0.0224121
-4.110722e-008	0.0300049
-4.108222e-008	0.00979005
-4.105722e-008	0.00175782
-4.103222e-008	0.0176514
-4.100722e-008	0.0234131
-4.098222e-008	0.029834
-4.095722e-008	0.0201416
-4.093222e-008	0.0127197
-4.090722e-008	0.0255371
-4.088222e-008	0.0299805
-4.085722e-008	0.0273438
-4.083222e-008	0.0264893
-4.080722e-008	0.0231201
-4.078222e-008	0.0184082
-4.075722e-008	0.0209473
-4.073222e-008	0.0280029
-4.070722e-008	0.0248535
-4.068222e-008	0.00842286
-4.065722e-008	0.00598145
-4.063222e-008	0.0174316
-4.060722e-008	0.018457
-4.058222e-008	0.0188232
-4.055722e-008	0.0121338
-4.053222e-008	0.00888673
-4.050722e-008	0.0167481
-4.048222e-008	0.027002
-4.045722e-008	0.0428467
-4.043222e-008	0.0252197
-4.040722e-008	0.00895997
-4.038222e-008	0.0342285
-4.035722e-008	0.0355957
-4.033222e-008	0.0251953
-4.030722e-008	0.0319092
-4.028222e-008	0.0240723
-4.025722e-008	0.0207031
-4.023222e-008	0.0247315
-4.020722e-008	0.0126465
-4.018222e-008	0.0155029
-4.015722e-008	0.0266358
-4.013222e-008	0.0217285
-4.010722e-008	0.0249024
-4.008222e-008	0.0212158
-4.005722e-008	0.017627
-4.003222e-008	0.0350098
-4.000722e-008	0.0355957
-3.998222e-008	0.0298828
-3.995722e-008	0.0280029
-3.993222e-008	0.0205811
-3.990722e-008	0.0227539
-3.988222e-008	0.00739747
-3.985722e-008	-4.88207e-005
-3.983222e-008	0.0281494
-3.980722e-008	0.0263916
-3.978222e-008	0.0174316
-3.975722e-008	0.0317627
-3.973222e-008	0.0238525
-3.970722e-008	0.0240723
-3.968222e-008	0.0255859
-3.965722e-008	0.00590821
-3.963222e-008	0.0191162
-3.960722e-008	0.0320801
-3.958222e-008	0.0204102
-3.955722e-008	0.0208984
-3.953222e-008	0.0265625
-3.950722e-008	0.0287354
-3.948222e-008	0.0104736
-3.945722e-008	0.00295411
-3.943222e-008	0.0249268
-3.940722e-008	0.0266846
-3.938222e-008	0.0290039
-3.935722e-008	0.0356934
-3.933222e-008	0.0214844
-3.930722e-008	0.0193115
-3.928222e-008	0.0259277
-3.925722e-008	0.0258301
-3.923222e-008	0.0257324
-3.920722e-008	0.017749
-3.918222e-008	0.0215576
-3.915722e-008	0.0258789
-3.913222e-008	0.00803223
-3.910722e-008	0.0111572
-3.908222e-008	0.0248535
-3.905722e-008	0.0214111
-3.903222e-008	0.0185791
-3.900722e-008	0.0202881
-3.898222e-008	0.0271973
-3.895722e-008	0.0212891
-3.893222e-008	0.0155274
-3.890722e-008	0.0233887
-3.888222e-008	0.0232422
-3.885722e-008	0.0208252
-3.883222e-008	0.0100098
-3.880722e-008	0.00700684
-3.878222e-008	0.0266602
-3.875722e-008	0.0222656
-3.873222e-008	0.00683595
-3.870722e-008	0.0237305
-3.868222e-008	0.0266846
-3.865722e-008	0.00966798
-3.863222e-008	0.0201416
-3.860722e-008	0.0290283
-3.858222e-008	0.0324951
-3.855722e-008	0.0355469
-3.853222e-008	0.0262451
-3.850722e-008	0.0337647
-3.848222e-008	0.0296387
-3.845722e-008	0.0172852
-3.843222e-008	0.0312256
-3.840722e-008	0.0261963
-3.838222e-008	0.0100098
-3.835722e-008	0.0108399
-3.833222e-008	0.0116699
-3.830722e-008	0.0149414
-3.828222e-008	0.0139404
-3.825722e-008	0.0196289
-3.823222e-008	0.0345703
-3.820722e-008	0.022168
-3.818222e-008	0.0148193
-3.815722e-008	0.0279053
-3.813222e-008	0.0230957
-3.810722e-008	0.0239502
-3.808222e-008	0.0278809
-3.805722e-008	0.0226318
-3.803222e-008	0.0264649
-3.800722e-008	0.0206055
-3.798222e-008	0.0132324
-3.795722e-008	0.0198242
-3.793222e-008	0.0335205
-3.790722e-008	0.0367188
-3.788222e-008	0.016919
-3.785722e-008	0.0157471
-3.783222e-008	0.0238281
-3.780722e-008	0.0115234
-3.778222e-008	0.0179932
-3.775722e-008	0.0311524
-3.773222e-008	0.0289307
-3.770722e-008	0.0346191
-3.768222e-008	0.0300537
-3.765722e-008	0.0170899
-3.763222e-008	0.0224121
-3.760722e-008	0.0307861
-3.758222e-008	0.0359131
-3.755722e-008	0.0285889
-3.753222e-008	0.018457
-3.750722e-008	0.0254883
-3.748222e-008	0.0123535
-3.745722e-008	0.00261231
-3.743222e-008	0.020752
-3.740722e-008	0.0185059
-3.738222e-008	0.0171875
-3.735722e-008	0.0249512
-3.733222e-008	0.0209717
-3.730722e-008	0.0226563
-3.728222e-008	0.0205811
-3.725722e-008	0.0160889
-3.723222e-008	0.0171631
-3.720722e-008	0.023584
-3.718222e-008	0.030542
-3.715722e-008	0.0243897
-3.713222e-008	0.0141357
-3.710722e-008	0.00747071
-3.708222e-008	0.0135498
-3.705722e-008	0.0251465
-3.703222e-008	0.0273926
-3.700722e-008	0.0242432
-3.698222e-008	0.0193848
-3.695722e-008	0.0249268
-3.693222e-008	0.030249
-3.690722e-008	0.0239014
-3.688222e-008	0.0160156
-3.685722e-008	0.0203613
-3.683222e-008	0.031958
-3.680722e-008	0.0255371
-3.678222e-008	0.0188232
-3.675722e-008	0.0210449
-3.673222e-008	0.0275391
-3.670722e-008	0.034375
-3.668222e-008	0.0225586
-3.665722e-008	0.020166
-3.663222e-008	0.0268311
-3.660722e-008	0.0240723
-3.658222e-008	0.0266602
-3.655722e-008	0.0249512
-3.653222e-008	0.0284424
-3.650722e-008	0.0336426
-3.648222e-008	0.0158203
-3.645722e-008	0.00793458
-3.643222e-008	0.0199951
-3.640722e-008	0.0216065
-3.638222e-008	0.0208496
-3.635722e-008	0.0228272
-3.633222e-008	0.0202637
-3.630722e-008	0.0209473
-3.628222e-008	0.0235596
-3.625722e-008	0.0237305
-3.623222e-008	0.0206299
-3.620722e-008	0.0245606
-3.618222e-008	0.0312012
-3.615722e-008	0.0227295
-3.613222e-008	0.0275635
-3.610722e-008	0.0351807
-3.608222e-008	0.0151856
-3.605722e-008	0.0172852
-3.603222e-008	0.0330566
-3.600722e-008	0.0257324
-3.598222e-008	0.0247803
-3.595722e-008	0.0234375
-3.593222e-008	0.018457
-3.590722e-008	0.0217529
-3.588222e-008	0.0191406
-3.585722e-008	0.0177734
-3.583222e-008	0.0159668
-3.580722e-008	0.0144531
-3.578222e-008	0.0248779
-3.575722e-008	0.023291
-3.573222e-008	0.0226807
-3.570722e-008	0.0403809
-3.568222e-008	0.0314941
-3.565722e-008	0.0167725
-3.563222e-008	0.0227783
-3.560722e-008	0.0196289
-3.558222e-008	0.0256836
-3.555722e-008	0.0324463
-3.553222e-008	0.0313721
-3.550722e-008	0.0397705
-3.548222e-008	0.0328369
-3.545722e-008	0.0251221
-3.543222e-008	0.0276367
-3.540722e-008	0.0181885
-3.538222e-008	0.0114258
-3.535722e-008	0.00595704
-3.533222e-008	0.00280762
-3.530722e-008	0.0212158
-3.528222e-008	0.0229736
-3.525722e-008	0.0135986
-3.523222e-008	0.032251
-3.520722e-008	0.0310303
-3.518222e-008	0.00754395
-3.515722e-008	0.0108154
-3.513222e-008	0.0296875
-3.510722e-008	0.0308838
-3.508222e-008	0.0223389
-3.505722e-008	0.0296387
-3.503222e-008	0.0290283
-3.500722e-008	0.0123047
-3.498222e-008	0.0136475
-3.495722e-008	0.0291016
-3.493222e-008	0.0331787
-3.490722e-008	0.0269287
-3.488222e-008	0.0164551
-3.485722e-008	0.0145752
-3.483222e-008	0.0258301
-3.480722e-008	0.0211426
-3.478222e-008	0.0189453
-3.475722e-008	0.0262695
-3.473222e-008	0.0236572
-3.470722e-008	0.0337158
-3.468222e-008	0.0290283
-3.465722e-008	0.017749
-3.463222e-008	0.0258789
-3.460722e-008	0.0245117
-3.458222e-008	0.0313721
-3.455722e-008	0.037085
-3.453222e-008	0.0367676
-3.450722e-008	0.0384033
-3.448222e-008	0.0189697
-3.445722e-008	0.0161133
-3.443222e-008	0.0263428
-3.440722e-008	0.0235107
-3.438222e-008	0.024707
-3.435722e-008	0.0200684
-3.433222e-008	0.025293
-3.430722e-008	0.0299072
-3.428222e-008	0.0156494
-3.425722e-008	0.0180176
-3.423222e-008	0.0209717
-3.420722e-008	0.0213623
-3.418222e-008	0.0344971
-3.415722e-008	0.0329102
-3.413222e-008	0.0290527
-3.410722e-008	0.0275879
-3.408222e-008	0.0219482
-3.405722e-008	0.023584
-3.403222e-008	0.0101563
-3.400722e-008	0.00541993
-3.398222e-008	0.0200195
-3.395722e-008	0.0125
-3.393222e-008	0.0202637
-3.390722e-008	0.0352051
-3.388222e-008	0.0241211
-3.385722e-008	0.0324707
-3.383222e-008	0.0373535
-3.380722e-008	0.0254883
-3.378222e-008	0.0267578
-3.375722e-008	0.020752
-3.373222e-008	0.0210938
-3.370722e-008	0.0337891
-3.368222e-008	0.0297852
-3.365722e-008	0.026709
-3.363222e-008	0.0276367
-3.360722e-008	0.0176025
-3.358222e-008	0.0153076
-3.355722e-008	0.0103272
-3.353222e-008	0.00292969
-3.350722e-008	0.0180176
-3.348222e-008	0.0250244
-3.345722e-008	0.0171875
-3.343222e-008	0.0168457
-3.340722e-008	0.0197754
-3.338222e-008	0.0305908
-3.335722e-008	0.035669
-3.333222e-008	0.0237793
-3.330722e-008	0.022583
-3.328222e-008	0.0327637
-3.325722e-008	0.0310547
-3.323222e-008	0.0264893
-3.320722e-008	0.0242188
-3.318222e-008	0.0160645
-3.315722e-008	0.00683595
-3.313222e-008	0.0083252
-3.310722e-008	0.0234375
-3.308222e-008	0.0286377
-3.305722e-008	0.0262451
-3.303222e-008	0.0312012
-3.300722e-008	0.0270996
-3.298222e-008	0.029126
-3.295722e-008	0.0337891
-3.293222e-008	0.0221924
-3.290722e-008	0.0259033
-3.288222e-008	0.0288818
-3.285722e-008	0.019751
-3.283222e-008	0.0221436
-3.280722e-008	0.0097168
-3.278222e-008	0.00751954
-3.275722e-008	0.0272949
-3.273222e-008	0.0283203
-3.270722e-008	0.0236328
-3.268222e-008	0.0137451
-3.265722e-008	0.0104004
-3.263222e-008	0.0215088
-3.260722e-008	0.0261475
-3.258222e-008	0.0328613
-3.255722e-008	0.0281006
-3.253222e-008	0.0227295
-3.250722e-008	0.032251
-3.248222e-008	0.024707
-3.245722e-008	0.0131836
-3.243222e-008	0.0218018
-3.240722e-008	0.0334961
-3.238222e-008	0.036377
-3.235722e-008	0.0319824
-3.233222e-008	0.0221191
-3.230722e-008	0.018042
-3.228222e-008	0.0202149
-3.225722e-008	0.0204102
-3.223222e-008	0.0206299
-3.220722e-008	0.0198242
-3.218222e-008	0.023877
-3.215722e-008	0.0234619
-3.213222e-008	0.0147217
-3.210722e-008	0.0226318
-3.208222e-008	0.0342774
-3.205722e-008	0.0311279
-3.203222e-008	0.0233887
-3.200722e-008	0.0162842
-3.198222e-008	0.0167725
-3.195722e-008	0.0241455
-3.193222e-008	0.0358643
-3.190722e-008	0.0366455
-3.188222e-008	0.0119385
-3.185722e-008	0.00720216
-3.183222e-008	0.0303467
-3.180722e-008	0.0282959
-3.178222e-008	0.0127686
-3.175722e-008	0.00688477
-3.173222e-008	0.0114014
-3.170722e-008	0.0254883
-3.168222e-008	0.025708
-3.165722e-008	0.0250244
-3.163222e-008	0.0320313
-3.160722e-008	0.0270264
-3.158222e-008	0.025415
-3.155722e-008	0.030957
-3.153222e-008	0.0355957
-3.150722e-008	0.0328369
-3.148222e-008	0.01875
-3.145722e-008	0.0180908
-3.143222e-008	0.0255859
-3.140722e-008	0.025
-3.138222e-008	0.0236328
-3.135722e-008	0.0163818
-3.133222e-008	0.0135498
-3.130722e-008	0.021167
-3.128222e-008	0.0172119
-3.125722e-008	0.0127441
-3.123222e-008	0.0244141
-3.120722e-008	0.0262451
-3.118222e-008	0.0164307
-3.115722e-008	0.017041
-3.113222e-008	0.0252441
-3.110722e-008	0.0283203
-3.108222e-008	0.0233643
-3.105722e-008	0.0255615
-3.103222e-008	0.0326416
-3.100722e-008	0.0246826
-3.098222e-008	0.013794
-3.095722e-008	0.0145996
-3.093222e-008	0.0179932
-3.090722e-008	0.0180664
-3.088222e-008	0.00683595
-3.085722e-008	0.00402833
-3.083222e-008	0.0251221
-3.080722e-008	0.0207275
-3.078222e-008	0.00910645
-3.075722e-008	0.0226807
-3.073222e-008	0.0276611
-3.070722e-008	0.0322754
-3.068222e-008	0.022168
-3.065722e-008	0.0135742
-3.063222e-008	0.0274902
-3.060722e-008	0.0225586
-3.058222e-008	0.0284424
-3.055722e-008	0.0335693
-3.053222e-008	0.0150635
-3.050722e-008	0.0147217
-3.048222e-008	0.0220215
-3.045722e-008	0.0277344
-3.043222e-008	0.0246826
-3.040722e-008	0.0146973
-3.038222e-008	0.0234863
-3.035722e-008	0.0276367
-3.033222e-008	0.0205078
-3.030722e-008	0.0289063
-3.028222e-008	0.0351807
-3.025722e-008	0.0243408
-3.023222e-008	0.0168701
-3.020722e-008	0.0161377
-3.018222e-008	0.0187256
-3.015722e-008	0.0254883
-3.013222e-008	0.0292725
-3.010722e-008	0.0196289
-3.008222e-008	0.00590821
-3.005722e-008	0.0186524
-3.003222e-008	0.0275391
-3.000722e-008	0.0120606
-2.998222e-008	0.0210938
-2.995722e-008	0.0337647
-2.993222e-008	0.0271484
-2.990722e-008	0.0262451
-2.988222e-008	0.011377
-2.985722e-008	0.00122071
-2.983222e-008	0.019458
-2.980722e-008	0.0216065
-2.978222e-008	0.0170654
-2.975722e-008	0.0298828
-2.973222e-008	0.0380859
-2.970722e-008	0.03125
-2.968222e-008	0.0123047
-2.965722e-008	0.0182129
-2.963222e-008	0.04021
-2.960722e-008	0.0228027
-2.958222e-008	0.00734864
-2.955722e-008	0.0258545
-2.953222e-008	0.0362793
-2.950722e-008	0.0288574
-2.948222e-008	0.0159912
-2.945722e-008	0.0171143
-2.943222e-008	0.0293945
-2.940722e-008	0.029541
-2.938222e-008	0.0232422
-2.935722e-008	0.0165039
-2.933222e-008	0.0229736
-2.930722e-008	0.0243652
-2.928222e-008	-0.00205077
-2.925722e-008	-0.00322265
-2.923222e-008	0.0155518
-2.920722e-008	0.0205566
-2.918222e-008	0.0285156
-2.915722e-008	0.0241455
-2.913222e-008	0.0277344
-2.910722e-008	0.0418213
-2.908222e-008	0.0170654
-2.905722e-008	0.00830079
-2.903222e-008	0.0323242
-2.900722e-008	0.0208252
-2.898222e-008	0.0161133
-2.895722e-008	0.0300293
-2.893222e-008	0.0164795
-2.890722e-008	0.0164795
-2.888222e-008	0.0273682
-2.885722e-008	0.0250733
-2.883222e-008	0.0223633
-2.880722e-008	0.0122559
-2.878222e-008	0.0247803
-2.875722e-008	0.0323242
-2.873222e-008	0.0158936
-2.870722e-008	0.0277344
-2.868222e-008	0.0243652
-2.865722e-008	0.017041
-2.863222e-008	0.0275147
-2.860722e-008	0.0116699
-2.858222e-008	0.0231445
-2.855722e-008	0.0343018
-2.853222e-008	0.0164063
-2.850722e-008	0.0197022
-2.848222e-008	0.00297852
-2.845722e-008	-0.00126952
-2.843222e-008	0.0276611
-2.840722e-008	0.0262207
-2.838222e-008	0.0232178
-2.835722e-008	0.0289307
-2.833222e-008	0.0317871
-2.830722e-008	0.0288086
-2.828222e-008	0.00874024
-2.825722e-008	0.0104981
-2.823222e-008	0.020044
-2.820722e-008	0.0151611
-2.818222e-008	0.019165
-2.815722e-008	0.0174561
-2.813222e-008	0.0151611
-2.810722e-008	0.0230957
-2.808222e-008	0.0251221
-2.805722e-008	0.0201904
-2.803222e-008	0.0210693
-2.800722e-008	0.0250244
-2.798222e-008	0.019043
-2.795722e-008	0.0162842
-2.793222e-008	0.0182861
-2.790722e-008	0.0202149
-2.788222e-008	0.0235596
-2.785722e-008	0.0226074
-2.783222e-008	0.0252197
-2.780722e-008	0.0277588
-2.778222e-008	0.0307129
-2.775722e-008	0.0261475
-2.773222e-008	0.0151856
-2.770722e-008	0.023999
-2.768222e-008	0.0260742
-2.765722e-008	0.0167725
-2.763222e-008	0.0204102
-2.760722e-008	0.0211914
-2.758222e-008	0.0244385
-2.755722e-008	0.0237061
-2.753222e-008	0.0193359
-2.750722e-008	0.0333496
-2.748222e-008	0.0291016
-2.745722e-008	0.0188721
-2.743222e-008	0.0344483
-2.740722e-008	0.037085
-2.738222e-008	0.0321045
-2.735722e-008	0.0328613
-2.733222e-008	0.0344971
-2.730722e-008	0.0253174
-2.728222e-008	0.00620118
-2.725722e-008	0.0173828
-2.723222e-008	0.02771
-2.720722e-008	0.0223633
-2.718222e-008	0.0234619
-2.715722e-008	0.0143066
-2.713222e-008	0.0209473
-2.710722e-008	0.034375
-2.708222e-008	0.0229004
-2.705722e-008	0.0182861
-2.703222e-008	0.0286377
-2.700722e-008	0.0279053
-2.698222e-008	0.0248291
-2.695722e-008	0.0280518
-2.693222e-008	0.0182373
-2.690722e-008	0.0121094
-2.688222e-008	0.0193115
-2.685722e-008	0.0275635
