# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:37	0                 
# Time	Ampl
-4.226758e-008	0.0182617
-4.224258e-008	0.0206299
-4.221758e-008	0.0311279
-4.219258e-008	0.0174072
-4.216758e-008	0.00546876
-4.214258e-008	0.0201904
-4.211758e-008	0.0290283
-4.209258e-008	0.019458
-4.206758e-008	0.0154053
-4.204258e-008	0.0168457
-4.201758e-008	0.0245117
-4.199258e-008	0.0321777
-4.196758e-008	0.0142822
-4.194258e-008	0.0074463
-4.191758e-008	0.023291
-4.189258e-008	0.0209473
-4.186758e-008	0.0143311
-4.184258e-008	0.0212647
-4.181758e-008	0.0282715
-4.179258e-008	0.02146
-4.176758e-008	0.0111328
-4.174258e-008	0.0206299
-4.171758e-008	0.0361816
-4.169258e-008	0.0263916
-4.166758e-008	0.00969239
-4.164258e-008	0.011499
-4.161758e-008	0.0157471
-4.159258e-008	0.0212402
-4.156758e-008	0.0220703
-4.154258e-008	0.0192871
-4.151758e-008	0.0262451
-4.149258e-008	0.02771
-4.146758e-008	0.0296143
-4.144258e-008	0.0314941
-4.141758e-008	0.019165
-4.139258e-008	0.0112305
-4.136758e-008	0.0197998
-4.134258e-008	0.0212647
-4.131758e-008	0.0110596
-4.129258e-008	0.0127441
-4.126758e-008	0.0237305
-4.124258e-008	0.0277344
-4.121758e-008	0.0209961
-4.119258e-008	0.0255615
-4.116758e-008	0.0235107
-4.114258e-008	0.00590821
-4.111758e-008	0.0194336
-4.109258e-008	0.0221436
-4.106758e-008	0.0104736
-4.104258e-008	0.026294
-4.101758e-008	0.0268799
-4.099258e-008	0.0210449
-4.096758e-008	0.0162354
-4.094258e-008	0.0150879
-4.091758e-008	0.0301758
-4.089258e-008	0.0108643
-4.086758e-008	0.000341804
-4.084258e-008	0.0281738
-4.081758e-008	0.0230713
-4.079258e-008	0.0114258
-4.076758e-008	0.0192871
-4.074258e-008	0.0218994
-4.071758e-008	0.0248779
-4.069258e-008	0.0177246
-4.066758e-008	0.0104004
-4.064258e-008	0.0190186
-4.061758e-008	0.0273926
-4.059258e-008	0.0299805
-4.056758e-008	0.0240723
-4.054258e-008	0.0207031
-4.051758e-008	0.0275147
-4.049258e-008	0.0215332
-4.046758e-008	0.010376
-4.044258e-008	0.0177734
-4.041758e-008	0.0318115
-4.039258e-008	0.030542
-4.036758e-008	0.0115479
-4.034258e-008	0.00925294
-4.031758e-008	0.0195068
-4.029258e-008	0.00886231
-4.026758e-008	0.0091797
-4.024258e-008	0.0151367
-4.021758e-008	0.0124268
-4.019258e-008	0.0300049
-4.016758e-008	0.0341553
-4.014258e-008	0.0243408
-4.011758e-008	0.0215088
-4.009258e-008	0.0067627
-4.006758e-008	0.0107422
-4.004258e-008	0.0186524
-4.001758e-008	0.00627442
-3.999258e-008	0.0157715
-3.996758e-008	0.0328125
-3.994258e-008	0.0380371
-3.991758e-008	0.0304443
-3.989258e-008	0.0133545
-3.986758e-008	0.0151611
-3.984258e-008	0.0186279
-3.981758e-008	0.0209717
-3.979258e-008	0.0264649
-3.976758e-008	0.0114746
-3.974258e-008	0.00979005
-3.971758e-008	0.0374756
-3.969258e-008	0.0422608
-3.966758e-008	0.0278565
-3.964258e-008	0.0318115
-3.961758e-008	0.0258545
-3.959258e-008	0.0130127
-3.956758e-008	0.0213867
-3.954258e-008	0.0224609
-3.951758e-008	0.0187744
-3.949258e-008	0.0213135
-3.946758e-008	0.025415
-3.944258e-008	0.0356201
-3.941758e-008	0.0288086
-3.939258e-008	0.0158936
-3.936758e-008	0.0135254
-3.934258e-008	0.0122803
-3.931758e-008	0.0138428
-3.929258e-008	0.00405274
-3.926758e-008	0.0044922
-3.924258e-008	0.0187988
-3.921758e-008	0.0133789
-3.919258e-008	0.0204346
-3.916758e-008	0.0328613
-3.914258e-008	0.0214111
-3.911758e-008	0.0143311
-3.909258e-008	0.0130859
-3.906758e-008	0.0183594
-3.904258e-008	0.0287109
-3.901758e-008	0.0250244
-3.899258e-008	0.0224365
-3.896758e-008	0.0229736
-3.894258e-008	0.0173828
-3.891758e-008	0.0214111
-3.889258e-008	0.0245117
-3.886758e-008	0.0201904
-3.884258e-008	0.0304443
-3.881758e-008	0.0299805
-3.879258e-008	0.0044922
-3.876758e-008	0.00239259
-3.874258e-008	0.0262451
-3.871758e-008	0.0265381
-3.869258e-008	0.0140869
-3.866758e-008	0.0262695
-3.864258e-008	0.0304199
-3.861758e-008	0.0215332
-3.859258e-008	0.0245361
-3.856758e-008	0.0175537
-3.854258e-008	0.0245361
-3.851758e-008	0.0439453
-3.849258e-008	0.0287354
-3.846758e-008	0.0216553
-3.844258e-008	0.0327393
-3.841758e-008	0.015332
-3.839258e-008	0.0101318
-3.836758e-008	0.0261963
-3.834258e-008	0.0256836
-3.831758e-008	0.0288086
-3.829258e-008	0.0205811
-3.826758e-008	0.00898438
-3.824258e-008	0.0197022
-3.821758e-008	0.0209229
-3.819258e-008	0.0320557
-3.816758e-008	0.0416016
-3.814258e-008	0.0260742
-3.811758e-008	0.0216309
-3.809258e-008	0.0190918
-3.806758e-008	0.0165039
-3.804258e-008	0.0224365
-3.801758e-008	0.0190918
-3.799258e-008	0.0116211
-3.796758e-008	0.00998536
-3.794258e-008	0.0158203
-3.791758e-008	0.0226563
-3.789258e-008	0.0199951
-3.786758e-008	0.0168945
-3.784258e-008	0.0182617
-3.781758e-008	0.0162598
-3.779258e-008	0.0256104
-3.776758e-008	0.0368408
-3.774258e-008	0.0187988
-3.771758e-008	0.000952156
-3.769258e-008	0.00942384
-3.766758e-008	0.0219238
-3.764258e-008	0.0277832
-3.761758e-008	0.0269287
-3.759258e-008	0.0218262
-3.756758e-008	0.0135498
-3.754258e-008	0.0162354
-3.751758e-008	0.0259522
-3.749258e-008	0.0133789
-3.746758e-008	0.0126953
-3.744258e-008	0.0261475
-3.741758e-008	0.019165
-3.739258e-008	0.0146484
-3.736758e-008	0.00966798
-3.734258e-008	0.0147461
-3.731758e-008	0.027832
-3.729258e-008	0.0114502
-3.726758e-008	0.00493165
-3.724258e-008	0.0115967
-3.721758e-008	-9.76488e-005
-3.719258e-008	0.00795899
-3.716758e-008	0.0275147
-3.714258e-008	0.0258545
-3.711758e-008	0.0210693
-3.709258e-008	0.0178467
-3.706758e-008	0.0193115
-3.704258e-008	0.0289551
-3.701758e-008	0.0281738
-3.699258e-008	0.0196289
-3.696758e-008	0.0160156
-3.694258e-008	0.0216553
-3.691758e-008	0.0248535
-3.689258e-008	0.0126953
-3.686758e-008	0.0149902
-3.684258e-008	0.0280762
-3.681758e-008	0.0233887
-3.679258e-008	0.0259277
-3.676758e-008	0.027832
-3.674258e-008	0.0185547
-3.671758e-008	0.0113281
-3.669258e-008	0.000268562
-3.666758e-008	0.00922852
-3.664258e-008	0.0217529
-3.661758e-008	0.0141602
-3.659258e-008	0.0152588
-3.656758e-008	0.0144043
-3.654258e-008	0.0132568
-3.651758e-008	0.0209229
-3.649258e-008	0.0136719
-3.646758e-008	0.0118164
-3.644258e-008	0.0193848
-3.641758e-008	0.0174072
-3.639258e-008	0.0303955
-3.636758e-008	0.0345703
-3.634258e-008	0.0166504
-3.631758e-008	0.0244141
-3.629258e-008	0.0328858
-3.626758e-008	0.0196289
-3.624258e-008	0.016919
-3.621758e-008	0.0234619
-3.619258e-008	0.014917
-3.616758e-008	0.00131837
-3.614258e-008	0.0174805
-3.611758e-008	0.0313965
-3.609258e-008	0.0234131
-3.606758e-008	0.0246094
-3.604258e-008	0.0234619
-3.601758e-008	0.026001
-3.599258e-008	0.0280029
-3.596758e-008	0.0105469
-3.594258e-008	0.00891114
-3.591758e-008	0.0209961
-3.589258e-008	0.0219727
-3.586758e-008	0.0222412
-3.584258e-008	0.0238037
-3.581758e-008	0.0216553
-3.579258e-008	0.0189941
-3.576758e-008	0.0231445
-3.574258e-008	0.0178223
-3.571758e-008	0.00637208
-3.569258e-008	0.016919
-3.566758e-008	0.0187744
-3.564258e-008	0.013916
-3.561758e-008	0.0239014
-3.559258e-008	0.022876
-3.556758e-008	0.0253174
-3.554258e-008	0.0316895
-3.551758e-008	0.0241455
-3.549258e-008	0.0166748
-3.546758e-008	0.0192139
-3.544258e-008	0.023584
-3.541758e-008	0.0174805
-3.539258e-008	0.0236816
-3.536758e-008	0.0273193
-3.534258e-008	0.0117432
-3.531758e-008	0.015625
-3.529258e-008	0.020166
-3.526758e-008	0.0159668
-3.524258e-008	0.0239746
-3.521758e-008	0.0182129
-3.519258e-008	0.0071045
-3.516758e-008	0.0110352
-3.514258e-008	0.01875
-3.511758e-008	0.0247803
-3.509258e-008	0.0137695
-3.506758e-008	0.00869141
-3.504258e-008	0.0276611
-3.501758e-008	0.0278076
-3.499258e-008	0.0194824
-3.496758e-008	0.0200928
-3.494258e-008	0.0163818
-3.491758e-008	0.0222656
-3.489258e-008	0.0220215
-3.486758e-008	0.0119141
-3.484258e-008	0.0181641
-3.481758e-008	0.0279053
-3.479258e-008	0.027832
-3.476758e-008	0.0236084
-3.474258e-008	0.0261475
-3.471758e-008	0.0289063
-3.469258e-008	0.0176758
-3.466758e-008	0.0175781
-3.464258e-008	0.0245117
-3.461758e-008	0.0174316
-3.459258e-008	0.0159424
-3.456758e-008	0.0173096
-3.454258e-008	0.0236328
-3.451758e-008	0.0306397
-3.449258e-008	0.0194092
-3.446758e-008	0.0155762
-3.444258e-008	0.0197754
-3.441758e-008	0.0235107
-3.439258e-008	0.0401856
-3.436758e-008	0.0371094
-3.434258e-008	0.0203857
-3.431758e-008	0.0247315
-3.429258e-008	0.0175049
-3.426758e-008	0.00839845
-3.424258e-008	0.0193359
-3.421758e-008	0.0182129
-3.419258e-008	0.00742188
-3.416758e-008	0.00905762
-3.414258e-008	0.0269531
-3.411758e-008	0.0244385
-3.409258e-008	0.00422364
-3.406758e-008	0.0217041
-3.404258e-008	0.0345215
-3.401758e-008	0.016626
-3.399258e-008	0.010083
-3.396758e-008	0.00893555
-3.394258e-008	0.015332
-3.391758e-008	0.0200928
-3.389258e-008	0.00388184
-3.386758e-008	7.45058e-009
-3.384258e-008	0.0206299
-3.381758e-008	0.0309326
-3.379258e-008	0.00803223
-3.376758e-008	-0.00537109
-3.374258e-008	0.0194824
-3.371758e-008	0.0331055
-3.369258e-008	0.0269043
-3.366758e-008	0.0135498
-3.364258e-008	-0.00456542
-3.361758e-008	0.0101563
-3.359258e-008	0.0308838
-3.356758e-008	0.030127
-3.354258e-008	0.0370117
-3.351758e-008	0.0328369
-3.349258e-008	0.0214844
-3.346758e-008	0.0160889
-3.344258e-008	0.00808106
-3.341758e-008	0.0169922
-3.339258e-008	0.0137695
-3.336758e-008	-0.000708
-3.334258e-008	0.0154053
-3.331758e-008	0.0258789
-3.329258e-008	0.0147461
-3.326758e-008	0.0121826
-3.324258e-008	0.0197754
-3.321758e-008	0.0224609
-3.319258e-008	0.0124512
-3.316758e-008	0.0069336
-3.314258e-008	0.0244873
-3.311758e-008	0.0373779
-3.309258e-008	0.0186035
-3.306758e-008	0.00668946
-3.304258e-008	0.0165283
-3.301758e-008	0.0180176
-3.299258e-008	0.0251221
-3.296758e-008	0.0315918
-3.294258e-008	0.0243408
-3.291758e-008	0.0324707
-3.289258e-008	0.0390137
-3.286758e-008	0.027417
-3.284258e-008	0.0180176
-3.281758e-008	0.0188721
-3.279258e-008	0.0259033
-3.276758e-008	0.0205078
-3.274258e-008	0.0125977
-3.271758e-008	0.00891114
-3.269258e-008	0.000805672
-3.266758e-008	0.0131348
-3.264258e-008	0.0341065
-3.261758e-008	0.0351807
-3.259258e-008	0.0251953
-3.256758e-008	0.0206787
-3.254258e-008	0.0276856
-3.251758e-008	0.0260254
-3.249258e-008	0.0159668
-3.246758e-008	0.0173828
-3.244258e-008	0.0209717
-3.241758e-008	0.0216553
-3.239258e-008	0.020044
-3.236758e-008	0.0134522
-3.234258e-008	0.0114746
-3.231758e-008	0.0134766
-3.229258e-008	0.0147705
-3.226758e-008	0.0239502
-3.224258e-008	0.0409668
-3.221758e-008	0.0391602
-3.219258e-008	0.0182373
-3.216758e-008	0.0175781
-3.214258e-008	0.032959
-3.211758e-008	0.031665
-3.209258e-008	0.00854493
-3.206758e-008	0.00100098
-3.204258e-008	0.0217285
-3.201758e-008	0.0233399
-3.199258e-008	0.0228516
-3.196758e-008	0.0375733
-3.194258e-008	0.03396
-3.191758e-008	0.0254395
-3.189258e-008	0.00793458
-3.186758e-008	-0.00441894
-3.184258e-008	0.0168945
-3.181758e-008	0.0258545
-3.179258e-008	0.0192383
-3.176758e-008	0.0251465
-3.174258e-008	0.0348145
-3.171758e-008	0.0354248
-3.169258e-008	0.0212402
-3.166758e-008	0.0196045
-3.164258e-008	0.0241455
-3.161758e-008	0.0161621
-3.159258e-008	0.0165283
-3.156758e-008	0.016626
-3.154258e-008	0.0233154
-3.151758e-008	0.0263916
-3.149258e-008	0.00878907
-3.146758e-008	0.0185059
-3.144258e-008	0.0256592
-3.141758e-008	0.0041504
-3.139258e-008	0.00581055
-3.136758e-008	0.0136963
-3.134258e-008	0.0192871
-3.131758e-008	0.0268555
-3.129258e-008	0.0187744
-3.126758e-008	0.0195068
-3.124258e-008	0.0245117
-3.121758e-008	0.0236084
-3.119258e-008	0.0247315
-3.116758e-008	0.02229
-3.114258e-008	0.0270264
-3.111758e-008	0.0230469
-3.109258e-008	0.00517579
-3.106758e-008	0.0102295
-3.104258e-008	0.0304688
-3.101758e-008	0.0303955
-3.099258e-008	0.02146
-3.096758e-008	0.0297852
-3.094258e-008	0.0302002
-3.091758e-008	0.0173096
-3.089258e-008	0.0191406
-3.086758e-008	0.0192383
-3.084258e-008	0.0141846
-3.081758e-008	0.019458
-3.079258e-008	0.0260254
-3.076758e-008	0.0317627
-3.074258e-008	0.0259277
-3.071758e-008	0.0125732
-3.069258e-008	0.0175781
-3.066758e-008	0.0229981
-3.064258e-008	0.0131592
-3.061758e-008	0.0105225
-3.059258e-008	0.0223877
-3.056758e-008	0.0286377
-3.054258e-008	0.0244385
-3.051758e-008	0.0212158
-3.049258e-008	0.0101074
-3.046758e-008	0.00732423
-3.044258e-008	0.0269043
-3.041758e-008	0.0280518
-3.039258e-008	0.0165772
-3.036758e-008	0.0203613
-3.034258e-008	0.0232666
-3.031758e-008	0.0228027
-3.029258e-008	0.0192871
-3.026758e-008	0.019458
-3.024258e-008	0.0281494
-3.021758e-008	0.0213135
-3.019258e-008	0.011499
-3.016758e-008	0.0150391
-3.014258e-008	0.0225342
-3.011758e-008	0.0388672
-3.009258e-008	0.0439697
-3.006758e-008	0.0276856
-3.004258e-008	0.0121826
-3.001758e-008	0.00957032
-2.999258e-008	0.0211182
-2.996758e-008	0.0164307
-2.994258e-008	0.008667
-2.991758e-008	0.025708
-2.989258e-008	0.0154297
-2.986758e-008	-0.000415032
-2.984258e-008	0.0219238
-2.981758e-008	0.0280518
-2.979258e-008	0.0173828
-2.976758e-008	0.0186279
-2.974258e-008	0.0266602
-2.971758e-008	0.0303711
-2.969258e-008	0.0144531
-2.966758e-008	0.0131836
-2.964258e-008	0.0259033
-2.961758e-008	0.0111816
-2.959258e-008	0.00451661
-2.956758e-008	0.0212647
-2.954258e-008	0.028125
-2.951758e-008	0.023999
-2.949258e-008	0.0168457
-2.946758e-008	0.0210449
-2.944258e-008	0.0313233
-2.941758e-008	0.0328369
-2.939258e-008	0.037793
-2.936758e-008	0.0303223
-2.934258e-008	0.0198242
-2.931758e-008	0.0244385
-2.929258e-008	0.00354005
-2.926758e-008	-0.00632323
-2.924258e-008	0.0227539
-2.921758e-008	0.029419
-2.919258e-008	0.0243897
-2.916758e-008	0.0249512
-2.914258e-008	0.0246094
-2.911758e-008	0.030249
-2.909258e-008	0.0208984
-2.906758e-008	0.00959473
-2.904258e-008	0.0111084
-2.901758e-008	0.0151367
-2.899258e-008	0.0181885
-2.896758e-008	0.0165772
-2.894258e-008	0.0250977
-2.891758e-008	0.0306397
-2.889258e-008	0.0199951
-2.886758e-008	0.0178711
-2.884258e-008	0.0193359
-2.881758e-008	0.0175293
-2.879258e-008	0.017749
-2.876758e-008	0.0165283
-2.874258e-008	0.0248779
-2.871758e-008	0.0291016
-2.869258e-008	0.0200195
-2.866758e-008	0.0287842
-2.864258e-008	0.0328613
-2.861758e-008	0.0124756
-2.859258e-008	0.018042
-2.856758e-008	0.031958
-2.854258e-008	0.00754395
-2.851758e-008	-0.00659179
-2.849258e-008	0.0105225
-2.846758e-008	0.0178955
-2.844258e-008	0.0186768
-2.841758e-008	0.0178711
-2.839258e-008	0.0122559
-2.836758e-008	0.0187744
-2.834258e-008	0.0331055
-2.831758e-008	0.0417481
-2.829258e-008	0.0297363
-2.826758e-008	0.00646973
-2.824258e-008	0.00895997
-2.821758e-008	0.0235596
-2.819258e-008	0.0167481
-2.816758e-008	0.0108643
-2.814258e-008	0.0214111
-2.811758e-008	0.0206787
-2.809258e-008	0.0136719
-2.806758e-008	0.0162842
-2.804258e-008	0.02146
-2.801758e-008	0.0246338
-2.799258e-008	0.0245117
-2.796758e-008	0.0208008
-2.794258e-008	0.00932618
-2.791758e-008	0.0125244
-2.789258e-008	0.0271484
-2.786758e-008	0.0226318
-2.784258e-008	0.0186768
-2.781758e-008	0.0167969
-2.779258e-008	0.00932618
-2.776758e-008	0.00461427
-2.774258e-008	0.00603028
-2.771758e-008	0.0248779
-2.769258e-008	0.0334473
-2.766758e-008	0.0210938
-2.764258e-008	0.0180664
-2.761758e-008	0.0228027
-2.759258e-008	0.0243897
-2.756758e-008	0.0213867
-2.754258e-008	0.0186524
-2.751758e-008	0.0176758
-2.749258e-008	0.0161133
-2.746758e-008	0.0224365
-2.744258e-008	0.0296631
-2.741758e-008	0.0217774
-2.739258e-008	0.0123779
-2.736758e-008	0.0123779
-2.734258e-008	0.0165527
-2.731758e-008	0.0265625
-2.729258e-008	0.0261231
-2.726758e-008	0.0200928
-2.724258e-008	0.0302002
-2.721758e-008	0.0320557
-2.719258e-008	0.0208008
-2.716758e-008	0.010791
-2.714258e-008	0.0058838
-2.711758e-008	0.0147217
-2.709258e-008	0.0197266
-2.706758e-008	0.0178223
-2.704258e-008	0.0178955
-2.701758e-008	0.0169434
-2.699258e-008	0.0238281
-2.696758e-008	0.0187744
-2.694258e-008	0.00749512
-2.691758e-008	0.0210693
