LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:04	0                 
Time	Ampl
-5.001302e-008	0.0265869
-4.998802e-008	0.0151123
-4.996302e-008	0.00551759
-4.993802e-008	0.0155274
-4.991302e-008	0.0243408
-4.988802e-008	0.0194336
-4.986302e-008	0.0160889
-4.983802e-008	0.0229736
-4.981302e-008	0.0237793
-4.978802e-008	0.0171875
-4.976302e-008	0.025
-4.973802e-008	0.0346924
-4.971302e-008	0.0217529
-4.968802e-008	0.0198242
-4.966302e-008	0.0190674
-4.963802e-008	0.00139161
-4.961302e-008	0.00756837
-4.958802e-008	0.0202149
-4.956302e-008	0.0296875
-4.953802e-008	0.0355713
-4.951302e-008	0.0308594
-4.948802e-008	0.0343262
-4.946302e-008	0.0216553
-4.943802e-008	0.0140869
-4.941302e-008	0.0247559
-4.938802e-008	0.015625
-4.936302e-008	0.010669
-4.933802e-008	0.0166016
-4.931302e-008	0.0203125
-4.928802e-008	0.0185303
-4.926302e-008	0.0155274
-4.923802e-008	0.0307129
-4.921302e-008	0.0333252
-4.918802e-008	0.0181641
-4.916302e-008	0.0172363
-4.913802e-008	0.0213135
-4.911302e-008	0.022583
-4.908802e-008	0.0186524
-4.906302e-008	0.0200684
-4.903802e-008	0.0290527
-4.901302e-008	0.0170166
-4.898802e-008	0.00473634
-4.896302e-008	0.0136231
-4.893802e-008	0.0209229
-4.891302e-008	0.0271973
-4.888802e-008	0.0276367
-4.886302e-008	0.0132324
-4.883802e-008	0.0125
-4.881302e-008	0.0308594
-4.878802e-008	0.0328369
-4.876302e-008	0.0187744
-4.873802e-008	0.0193848
-4.871302e-008	0.0267822
-4.868802e-008	0.0217774
-4.866302e-008	0.02146
-4.863802e-008	0.0331299
-4.861302e-008	0.0225342
-4.858802e-008	0.00312501
-4.856302e-008	0.0124756
-4.853802e-008	0.0116455
-4.851302e-008	0.00683595
-4.848802e-008	0.0240967
-4.846302e-008	0.0209961
-4.843802e-008	0.0148682
-4.841302e-008	0.0252441
-4.838802e-008	0.0211914
-4.836302e-008	0.0138184
-4.833802e-008	0.0177002
-4.831302e-008	0.0200684
-4.828802e-008	0.0200195
-4.826302e-008	0.0134033
-4.823802e-008	-0.00378417
-4.821302e-008	-0.000415032
-4.818802e-008	0.0115723
-4.816302e-008	0.00861817
-4.813802e-008	0.0217774
-4.811302e-008	0.0294678
-4.808802e-008	0.0189453
-4.806302e-008	0.0208252
-4.803802e-008	0.0216797
-4.801302e-008	0.0193359
-4.798802e-008	0.0234863
-4.796302e-008	0.0196777
-4.793802e-008	0.00791016
-4.791302e-008	0.0131104
-4.788802e-008	0.027417
-4.786302e-008	0.0248047
-4.783802e-008	0.0279297
-4.781302e-008	0.0278809
-4.778802e-008	0.00920411
-4.776302e-008	0.0189453
-4.773802e-008	0.0338623
-4.771302e-008	0.0198242
-4.768802e-008	0.0155762
-4.766302e-008	0.0181397
-4.763802e-008	0.018457
-4.761302e-008	0.0275879
-4.758802e-008	0.0352783
-4.756302e-008	0.023584
-4.753802e-008	0.000146492
-4.751302e-008	0.0111328
-4.748802e-008	0.0314941
-4.746302e-008	0.011792
-4.743802e-008	0.00786134
-4.741302e-008	0.0310791
-4.738802e-008	0.0250733
-4.736302e-008	0.0149414
-4.733802e-008	0.021167
-4.731302e-008	0.0219238
-4.728802e-008	0.0232422
-4.726302e-008	0.0174561
-4.723802e-008	0.011499
-4.721302e-008	0.0169678
-4.718802e-008	0.0183594
-4.716302e-008	0.0211914
-4.713802e-008	0.0140381
-4.711302e-008	-0.00219726
-4.708802e-008	0.00725098
-4.706302e-008	0.0254395
-4.703802e-008	0.027124
-4.701302e-008	0.0173584
-4.698802e-008	0.0116455
-4.696302e-008	0.0208984
-4.693802e-008	0.0233887
-4.691302e-008	0.0186768
-4.688802e-008	0.0207764
-4.686302e-008	0.020874
-4.683802e-008	0.0216309
-4.681302e-008	0.0273438
-4.678802e-008	0.0310547
-4.676302e-008	0.022583
-4.673802e-008	0.0189209
-4.671302e-008	0.0260986
-4.668802e-008	0.0188721
-4.666302e-008	0.00698243
-4.663802e-008	0.0169922
-4.661302e-008	0.0354004
-4.658802e-008	0.0307129
-4.656302e-008	0.0256592
-4.653802e-008	0.0253906
-4.651302e-008	0.0144287
-4.648802e-008	0.0288574
-4.646302e-008	0.0305664
-4.643802e-008	0.00622559
-4.641302e-008	0.012915
-4.638802e-008	0.0163574
-4.636302e-008	0.0145752
-4.633802e-008	0.0287842
-4.631302e-008	0.0259277
-4.628802e-008	0.0209229
-4.626302e-008	0.0197266
-4.623802e-008	0.0171631
-4.621302e-008	0.0229736
-4.618802e-008	0.0174805
-4.616302e-008	0.0167969
-4.613802e-008	0.0239746
-4.611302e-008	0.0173828
-4.608802e-008	0.0215576
-4.606302e-008	0.0208984
-4.603802e-008	0.0135498
-4.601302e-008	0.0299805
-4.598802e-008	0.0313965
-4.596302e-008	0.0187988
-4.593802e-008	0.0292236
-4.591302e-008	0.0351318
-4.588802e-008	0.0231201
-4.586302e-008	0.0172119
