LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:16	0                 
Time	Ampl
-4.779267e-008	-0.00300293
-4.776767e-008	-0.00457763
-4.774267e-008	-0.00131836
-4.771767e-008	-0.00512695
-4.769267e-008	-0.00604248
-4.766767e-008	-7.32385e-005
-4.764267e-008	0.00118409
-4.761767e-008	-0.00495605
-4.759267e-008	-0.00827636
-4.756767e-008	-0.00540771
-4.754267e-008	-0.00346679
-4.751767e-008	-0.000524899
-4.749267e-008	0.0038208
-4.746767e-008	0.00245362
-4.744267e-008	0.00174561
-4.741767e-008	0.0036377
-4.739267e-008	0.00286866
-4.736767e-008	-0.000146481
-4.734267e-008	-0.0015747
-4.731767e-008	-0.000451656
-4.729267e-008	-0.00202636
-4.726767e-008	0.000561527
-4.724267e-008	0.00332032
-4.721767e-008	-0.00103759
-4.719267e-008	-0.000280758
-4.716767e-008	0.00354004
-4.714267e-008	0.00130616
-4.711767e-008	-0.0045288
-4.709267e-008	-0.00743408
-4.706767e-008	-0.00844726
-4.704267e-008	-0.00250244
-4.701767e-008	0.00605469
-4.699267e-008	-0.0022583
-4.696767e-008	-0.00697021
-4.694267e-008	0.00230713
-4.691767e-008	-0.000195309
-4.689267e-008	-0.00344238
-4.686767e-008	0.00394287
-4.684267e-008	0.0017334
-4.681767e-008	-0.0031372
-4.679267e-008	-0.00180664
-4.676767e-008	-0.00371093
-4.674267e-008	0.000122074
-4.671767e-008	0.00611573
-4.669267e-008	0.00417481
-4.666767e-008	0.00104981
-4.664267e-008	0.0019043
-4.661767e-008	0.00488282
-4.659267e-008	-0.000341793
-4.656767e-008	-0.00797119
-4.654267e-008	-0.00356445
-4.651767e-008	0.00245362
-4.649267e-008	-0.000769039
-4.646767e-008	-0.000317379
-4.644267e-008	0.00413819
-4.641767e-008	-0.000354
-4.639267e-008	-0.00568847
-4.636767e-008	-0.00489502
-4.634267e-008	0.000769047
-4.631767e-008	0.00261231
-4.629267e-008	-0.00249023
-4.626767e-008	-0.00272216
-4.624267e-008	0.000891117
-4.621767e-008	0.0015503
-4.619267e-008	-0.000952145
-4.616767e-008	0.00021973
-4.614267e-008	0.000610355
-4.611767e-008	-0.00292968
-4.609267e-008	-0.00201416
-4.606767e-008	-0.00125732
-4.604267e-008	-0.000122067
-4.601767e-008	0.00307618
-4.599267e-008	0.00268555
-4.596767e-008	-0.0027832
-4.594267e-008	-0.00692138
-4.591767e-008	-0.00119629
-4.589267e-008	0.00336914
-4.586767e-008	-0.000305172
-4.584267e-008	-0.00233154
-4.581767e-008	-0.00211181
-4.579267e-008	-0.00258789
-4.576767e-008	-0.000781246
-4.574267e-008	0.000830082
-4.571767e-008	-0.00462646
-4.569267e-008	-0.00975341
-4.566767e-008	-0.00429687
-4.564267e-008	0.00257569
-4.561767e-008	-0.00214843
-4.559267e-008	-0.00614013
-4.556767e-008	0.00183106
-4.554267e-008	0.00314942
-4.551767e-008	-0.00200195
-4.549267e-008	-0.00357666
-4.546767e-008	-0.00832519
-4.544267e-008	-0.0059082
-4.541767e-008	0.00201416
-4.539267e-008	0.000585941
-4.536767e-008	0.00087891
-4.534267e-008	0.005896
-4.531767e-008	0.00162354
-4.529267e-008	-0.00461425
-4.526767e-008	0.00141602
-4.524267e-008	0.00816651
-4.521767e-008	0.00389405
-4.519267e-008	-0.00308838
-4.516767e-008	-0.00461425
-4.514267e-008	-0.00260009
-4.511767e-008	-0.0019165
-4.509267e-008	-0.00421142
-4.506767e-008	-0.00866699
-4.504267e-008	-0.00535888
-4.501767e-008	0.00367432
-4.499267e-008	-0.00162353
-4.496767e-008	-0.00808105
-4.494267e-008	-0.00357666
-4.491767e-008	-0.00345459
-4.489267e-008	0.00100098
-4.486767e-008	0.00764161
-4.484267e-008	0.00177002
-4.481767e-008	-0.00522461
-4.479267e-008	-0.000878903
-4.476767e-008	0.00275879
-4.474267e-008	-0.00416259
-4.471767e-008	-0.00412597
-4.469267e-008	-0.000830074
-4.466767e-008	-0.00520019
-4.464267e-008	-0.00294189
-4.461767e-008	0.000646976
-4.459267e-008	-0.00146484
-4.456767e-008	0.00239258
-4.454267e-008	0.00345459
-4.451767e-008	-0.00010986
-4.449267e-008	0.00285645
-4.446767e-008	0.00432129
-4.444267e-008	0.00319825
-4.441767e-008	-0.000402828
-4.439267e-008	-0.00512695
-4.436767e-008	-0.00205078
-4.434267e-008	-9.76525e-005
-4.431767e-008	0.000415043
-4.429267e-008	0.00159912
-4.426767e-008	-0.00241699
-4.424267e-008	-0.000756832
-4.421767e-008	0.00141602
-4.419267e-008	-0.000415035
-4.416767e-008	0.000463871
-4.414267e-008	0.000610355
-4.411767e-008	0.00145264
-4.409267e-008	0.000488285
-4.406767e-008	0.00200196
-4.404267e-008	0.00552979
-4.401767e-008	0.00372315
-4.399267e-008	0.00144043
-4.396767e-008	0.00214844
-4.394267e-008	0.00625
-4.391767e-008	0.00628662
-4.389267e-008	0.00021973
-4.386767e-008	-0.00270996
-4.384267e-008	-0.000390621
-4.381767e-008	0.0017212
-4.379267e-008	0.00135498
-4.376767e-008	0.00252686
-4.374267e-008	0.00343018
-4.371767e-008	-0.0013916
-4.369267e-008	-0.00554199
-4.366767e-008	-0.00571289
-4.364267e-008	-0.00283203
-4.361767e-008	0.00261231
-4.359267e-008	0.00030518
-4.356767e-008	-0.00603027
-4.354267e-008	-0.00343017
-4.351767e-008	0.00333252
-4.349267e-008	0.00310059
-4.346767e-008	-0.00172119
-4.344267e-008	-0.000939938
-4.341767e-008	0.0022583
-4.339267e-008	-0.000219723
-4.336767e-008	-0.00187988
-4.334267e-008	8.54529e-005
-4.331767e-008	-0.000134274
-4.329267e-008	0.00211182
-4.326767e-008	0.00323487
-4.324267e-008	-0.000305172
-4.321767e-008	9.766e-005
-4.319267e-008	-0.000268551
-4.316767e-008	-0.00484619
-4.314267e-008	-0.00421142
-4.311767e-008	-0.00197754
-4.309267e-008	-0.00192871
-4.306767e-008	0.000830082
-4.304267e-008	0.00111084
-4.301767e-008	0.00245362
-4.299267e-008	0.00534668
-4.296767e-008	-0.000158688
-4.294267e-008	-0.00506591
-4.291767e-008	-0.00369873
-4.289267e-008	-0.00222168
-4.286767e-008	-0.00273437
-4.284267e-008	0.00113526
-4.281767e-008	0.00751954
-4.279267e-008	-0.000500485
-4.276767e-008	-0.0102051
-4.274267e-008	-0.0053955
-4.271767e-008	0.00197754
-4.269267e-008	0.00478516
-4.266767e-008	8.54529e-005
-4.264267e-008	-0.00285644
-4.261767e-008	8.54529e-005
-4.259267e-008	-0.0020874
-4.256767e-008	-0.003833
-4.254267e-008	-0.00310058
-4.251767e-008	-0.00472412
-4.249267e-008	-0.00385742
-4.246767e-008	-0.000585934
-4.244267e-008	-0.00106201
-4.241767e-008	-0.0017456
-4.239267e-008	0.000634769
-4.236767e-008	0.00100098
-4.234267e-008	0.00333252
-4.231767e-008	0.00590821
-4.229267e-008	-0.00112304
-4.226767e-008	-0.00662841
-4.224267e-008	-0.000524899
-4.221767e-008	-9.76525e-005
-4.219267e-008	-0.0045288
-4.216767e-008	0.000830082
-4.214267e-008	-0.000134274
-4.211767e-008	-0.00257568
-4.209267e-008	0.00284424
-4.206767e-008	-0.0014038
-4.204267e-008	0.000732426
-4.201767e-008	0.011084
-4.199267e-008	0.00631104
-4.196767e-008	-0.000793453
-4.194267e-008	-0.00274658
-4.191767e-008	-0.00563964
-4.189267e-008	-0.00203857
-4.186767e-008	0.00352784
-4.184267e-008	0.00318604
-4.181767e-008	0.000573734
-4.179267e-008	-0.00269775
-4.176767e-008	-0.000463863
-4.174267e-008	0.00330811
-4.171767e-008	0.00273438
-4.169267e-008	-0.00112304
-4.166767e-008	-0.00683593
-4.164267e-008	-0.00241699
-4.161767e-008	0.00087891
-4.159267e-008	-0.00211181
-4.156767e-008	-0.0022705
-4.154267e-008	-0.00679931
-4.151767e-008	-0.00117187
-4.149267e-008	0.00585938
-4.146767e-008	-0.00411377
-4.144267e-008	-0.00649414
-4.141767e-008	-0.00311279
-4.139267e-008	-0.00245361
-4.136767e-008	0.00134278
-4.134267e-008	0.00140381
-4.131767e-008	-0.000268551
-4.129267e-008	-0.0014038
-4.126767e-008	-0.00129394
-4.124267e-008	0.000439457
-4.121767e-008	0.000366215
-4.119267e-008	-0.00496826
-4.116767e-008	-0.00612793
-4.114267e-008	0.00367432
-4.111767e-008	0.00288086
-4.109267e-008	-0.0052124
-4.106767e-008	-0.00560302
-4.104267e-008	-0.00665283
-4.101767e-008	-0.00368652
-4.099267e-008	0.00228272
-4.096767e-008	-0.00286865
-4.094267e-008	-0.00249023
-4.091767e-008	0.00855713
-4.089267e-008	0.000354008
-4.086767e-008	-0.00952148
-4.084267e-008	-0.0020874
-4.081767e-008	0.00133057
-4.079267e-008	-0.000817867
-4.076767e-008	-0.00284423
-4.074267e-008	0.000134281
-4.071767e-008	0.000354008
-4.069267e-008	-0.00491943
-4.066767e-008	-0.0029663
-4.064267e-008	-0.000354
-4.061767e-008	-0.00285644
-4.059267e-008	-0.00606689
-4.056767e-008	-0.00100097
-4.054267e-008	0.00637207
-4.051767e-008	0.00191651
-4.049267e-008	-0.00471191
-4.046767e-008	-0.00345459
-4.044267e-008	0.000244144
-4.041767e-008	0.000903324
-4.039267e-008	0.000817875
-4.036767e-008	-0.00145263
-4.034267e-008	-0.00841064
-4.031767e-008	-0.00864257
-4.029267e-008	0.00240479
-4.026767e-008	0.00424805
-4.024267e-008	-0.0038208
-4.021767e-008	-0.00158691
-4.019267e-008	0.00135498
-4.016767e-008	-0.00301513
-4.014267e-008	-0.00283203
-4.011767e-008	0.00181885
-4.009267e-008	-7.32385e-005
-4.006767e-008	-0.00499267
-4.004267e-008	-0.00129394
-4.001767e-008	0.000744633
-3.999267e-008	-0.00209961
-3.996767e-008	0.00104981
-3.994267e-008	0.000817875
-3.991767e-008	-0.00511474
-3.989267e-008	-0.0064331
-3.986767e-008	-0.00356445
-3.984267e-008	0.000537113
-3.981767e-008	0.00115967
-3.979267e-008	-0.00231933
-3.976767e-008	-0.00341797
-3.974267e-008	-0.00128173
-3.971767e-008	-0.00406494
-3.969267e-008	-0.0078125
-3.966767e-008	-0.00541992
-3.964267e-008	-0.00578613
-3.961767e-008	-0.00103759
-3.959267e-008	0.00662842
-3.956767e-008	0.000646976
-3.954267e-008	-0.00209961
-3.951767e-008	0.00206299
-3.949267e-008	0.000451664
-3.946767e-008	-0.00228271
-3.944267e-008	-0.00107422
-3.941767e-008	0.00275879
-3.939267e-008	-2.44103e-005
-3.936767e-008	-0.00495605
-3.934267e-008	-0.00449218
-3.931767e-008	-0.000988766
-3.929267e-008	0.00539551
-3.926767e-008	-0.000195309
-3.924267e-008	-0.00758056
-3.921767e-008	0.00391846
-3.919267e-008	0.00803223
-3.916767e-008	-0.00314941
-3.914267e-008	-0.00922851
-3.911767e-008	-0.00831298
-3.909267e-008	-0.00145263
-3.906767e-008	0.00197754
-3.904267e-008	-0.00281982
-3.901767e-008	-0.00435791
-3.899267e-008	-0.00443115
-3.896767e-008	-0.00358886
-3.894267e-008	-0.000488278
-3.891767e-008	-0.000622555
-3.889267e-008	0.000415043
-3.886767e-008	0.00054932
-3.884267e-008	0.000842289
-3.881767e-008	0.00285645
-3.879267e-008	0.000988773
-3.876767e-008	0.00213623
-3.874267e-008	0.00102539
-3.871767e-008	-0.00531005
-3.869267e-008	-0.00946045
-3.866767e-008	-0.00958252
-3.864267e-008	-0.00300293
-3.861767e-008	0.00200196
-3.859267e-008	0.00220948
-3.856767e-008	-0.00184326
-3.854267e-008	-0.00102539
-3.851767e-008	0.00632325
-3.849267e-008	0.000354008
-3.846767e-008	-0.00317382
-3.844267e-008	0.00541993
-3.841767e-008	0.00427246
-3.839267e-008	-0.00100097
-3.836767e-008	-0.00224609
-3.834267e-008	-0.00206298
-3.831767e-008	-0.000280758
-3.829267e-008	-0.00186767
-3.826767e-008	-0.00162353
-3.824267e-008	0.000939945
-3.821767e-008	-0.00345459
-3.819267e-008	-0.00689697
-3.816767e-008	-0.000598141
-3.814267e-008	0.00295411
-3.811767e-008	-0.00241699
-3.809267e-008	-0.00460205
-3.806767e-008	-0.00158691
-3.804267e-008	0.00189209
-3.801767e-008	0.000500492
-3.799267e-008	-0.0019165
-3.796767e-008	0.00336914
-3.794267e-008	0.00491944
-3.791767e-008	-0.000720211
-3.789267e-008	-0.00404052
-3.786767e-008	-0.00681152
-3.784267e-008	-0.00622558
-3.781767e-008	-0.00198974
-3.779267e-008	-0.00360107
-3.776767e-008	-0.00202636
-3.774267e-008	0.00343018
-3.771767e-008	0.00335694
-3.769267e-008	-0.000524899
-3.766767e-008	-0.00753173
-3.764267e-008	-0.0029663
-3.761767e-008	0.00369873
-3.759267e-008	0.000488285
-3.756767e-008	0.00506592
-3.754267e-008	0.00494385
-3.751767e-008	-0.00172119
-3.749267e-008	-0.00173339
-3.746767e-008	-0.00374755
-3.744267e-008	-0.00456543
-3.741767e-008	-0.00180664
-3.739267e-008	-4.88244e-005
-3.736767e-008	0.00249024
-3.734267e-008	0.00465088
-3.731767e-008	0.00456543
-3.729267e-008	0.00195313
-3.726767e-008	-0.00023193
-3.724267e-008	0.00310059
-3.721767e-008	0.00474854
-3.719267e-008	-0.00345459
-3.716767e-008	-0.00766601
-3.714267e-008	-0.00169677
-3.711767e-008	-0.000158688
-3.709267e-008	-0.00496826
-3.706767e-008	-0.00704345
-3.704267e-008	-0.00515136
-3.701767e-008	-0.0014038
-3.699267e-008	0.00107422
-3.696767e-008	-0.000793453
-3.694267e-008	-0.00192871
-3.691767e-008	-0.00161132
-3.689267e-008	-0.0010498
-3.686767e-008	-0.000878903
-3.684267e-008	-0.00205078
-3.681767e-008	0.000378422
-3.679267e-008	-0.00408935
-3.676767e-008	-0.00880127
-3.674267e-008	-0.00349121
-3.671767e-008	-0.00279541
-3.669267e-008	-0.00222168
-3.666767e-008	-0.00416259
-3.664267e-008	-0.0045166
-3.661767e-008	0.00139161
-3.659267e-008	-0.0029663
-3.656767e-008	-0.00356445
-3.654267e-008	-0.000366207
-3.651767e-008	-0.00126953
-3.649267e-008	0.000341801
-3.646767e-008	-0.00526123
-3.644267e-008	-0.00289306
-3.641767e-008	0.00375977
-3.639267e-008	-0.00177002
-3.636767e-008	0.00075684
-3.634267e-008	0.00087891
-3.631767e-008	-0.0024414
-3.629267e-008	0.00307618
-3.626767e-008	-0.00310058
-3.624267e-008	-0.0060791
-3.621767e-008	0.00428467
-3.619267e-008	0.00483399
-3.616767e-008	-0.000341793
-3.614267e-008	-0.0015625
-3.611767e-008	-0.0024414
-3.609267e-008	-0.00445556
-3.606767e-008	-0.00416259
-3.604267e-008	-0.000927731
-3.601767e-008	0.000280765
-3.599267e-008	-0.00246582
-3.596767e-008	-0.00391845
-3.594267e-008	-0.00109863
-3.591767e-008	-0.00180664
-3.589267e-008	-0.00410156
-3.586767e-008	0.00163575
-3.584267e-008	0.00529786
-3.581767e-008	-0.000354
-3.579267e-008	-0.00217285
-3.576767e-008	0.000769047
-3.574267e-008	0.00302735
-3.571767e-008	0.00491944
-3.569267e-008	-0.000402828
-3.566767e-008	-0.00444336
-3.564267e-008	0.00139161
-3.561767e-008	0.002417
-3.559267e-008	-0.00306396
-3.556767e-008	-0.0038208
-3.554267e-008	-0.00246582
-3.551767e-008	-0.0052124
-3.549267e-008	-0.0033081
-3.546767e-008	0.00158692
-3.544267e-008	-0.00169677
-3.541767e-008	0.000537113
-3.539267e-008	0.00324707
-3.536767e-008	-0.00416259
-3.534267e-008	-0.00200195
-3.531767e-008	0.00191651
-3.529267e-008	-0.00301513
-3.526767e-008	-0.00631103
-3.524267e-008	-0.00252685
-3.521767e-008	0.00550537
-3.519267e-008	0.00247803
-3.516767e-008	-0.00245361
-3.514267e-008	0.00378418
-3.511767e-008	0.00430909
-3.509267e-008	-0.000573727
-3.506767e-008	0.000805668
-3.504267e-008	0.00212403
-3.501767e-008	0.0017212
-3.499267e-008	0.00174561
-3.496767e-008	-0.00294189
-3.494267e-008	-0.00253906
-3.491767e-008	0.00532227
-3.489267e-008	0.00421143
-3.486767e-008	-0.00123291
-3.484267e-008	0.000573734
-3.481767e-008	0.00125733
-3.479267e-008	-0.00307617
-3.476767e-008	0.000390629
-3.474267e-008	0.00540772
-3.471767e-008	-0.00159912
-3.469267e-008	-0.00778808
-3.466767e-008	-0.00612793
-3.464267e-008	-0.00162353
-3.461767e-008	0.00300293
-3.459267e-008	0.000280765
-3.456767e-008	-0.00437011
-3.454267e-008	-0.00181884
-3.451767e-008	-0.00187988
-3.449267e-008	-0.00393066
-3.446767e-008	-0.000476071
-3.444267e-008	0.00123291
-3.441767e-008	-0.000402828
-3.439267e-008	-0.00167236
-3.436767e-008	-0.0015625
-3.434267e-008	-0.0022583
-3.431767e-008	-0.00124511
-3.429267e-008	0.00233155
-3.426767e-008	0.00168457
-3.424267e-008	0.00238037
-3.421767e-008	0.000610355
-3.419267e-008	-0.00234375
-3.416767e-008	-0.00303955
-3.414267e-008	-0.00554199
-3.411767e-008	0.00347901
-3.409267e-008	0.00290528
-3.406767e-008	-0.00999756
-3.404267e-008	-0.00211181
-3.401767e-008	0.00545655
-3.399267e-008	0.00230713
-3.396767e-008	0.00512696
-3.394267e-008	0.00249024
-3.391767e-008	-0.00130615
-3.389267e-008	0.00273438
-3.386767e-008	0.00413819
-3.384267e-008	-0.000341793
-3.381767e-008	-0.00551757
-3.379267e-008	-9.76525e-005
-3.376767e-008	0.00499268
-3.374267e-008	-0.00368652
-3.371767e-008	-0.00672607
-3.369267e-008	-0.0045166
-3.366767e-008	-0.00703125
-3.364267e-008	-0.000744625
-3.361767e-008	0.00703125
-3.359267e-008	0.00186768
-3.356767e-008	-0.00535888
-3.354267e-008	-0.00323486
-3.351767e-008	0.00377198
-3.349267e-008	0.00283204
-3.346767e-008	-0.00314941
-3.344267e-008	-0.00300293
-3.341767e-008	0.00272217
-3.339267e-008	0.0071045
-3.336767e-008	0.00179444
-3.334267e-008	-0.00256347
-3.331767e-008	0.00303955
-3.329267e-008	0.00129395
-3.326767e-008	-0.0045288
-3.324267e-008	0.00217286
-3.321767e-008	0.00673829
-3.319267e-008	0.00339356
-3.316767e-008	0.00406495
-3.314267e-008	-0.000720211
-3.311767e-008	-0.00905761
-3.309267e-008	-0.00361328
-3.306767e-008	0.00511475
-3.304267e-008	0.000695805
-3.301767e-008	-0.00563964
-3.299267e-008	-0.00520019
-3.296767e-008	-0.00394287
-3.294267e-008	0.00119629
-3.291767e-008	0.00122071
-3.289267e-008	-0.00736084
-3.286767e-008	-0.00531005
-3.284267e-008	0.00229493
-3.281767e-008	0.00321045
-3.279267e-008	0.00291748
-3.276767e-008	0.000793461
-3.274267e-008	-0.00301513
-3.271767e-008	-0.00473632
-3.269267e-008	-0.00056152
-3.266767e-008	0.00462647
-3.264267e-008	-0.00173339
-3.261767e-008	-0.0053833
-3.259267e-008	0.000939945
-3.256767e-008	-0.000720211
-3.254267e-008	-0.00115966
-3.251767e-008	0.00358887
-3.249267e-008	-0.00267334
-3.246767e-008	-0.00290527
-3.244267e-008	0.00523682
-3.241767e-008	0.00278321
-3.239267e-008	0.00168457
-3.236767e-008	0.000292972
-3.234267e-008	-0.00285644
-3.231767e-008	0.000341801
-3.229267e-008	-0.00216064
-3.226767e-008	-0.00323486
-3.224267e-008	0.00269776
-3.221767e-008	0.00175782
-3.219267e-008	-0.00286865
-3.216767e-008	-0.00167236
-3.214267e-008	0.000415043
-3.211767e-008	-0.00229492
-3.209267e-008	-0.00430908
-3.206767e-008	-0.00422363
-3.204267e-008	-0.00185547
-3.201767e-008	0.00310059
-3.199267e-008	0.000390629
-3.196767e-008	-0.0043457
-3.194267e-008	-0.00133056
-3.191767e-008	-0.0017456
-3.189267e-008	-0.00424804
-3.186767e-008	-0.000329586
-3.184267e-008	0.000500492
-3.181767e-008	-0.00529785
-3.179267e-008	-0.00389404
-3.176767e-008	0.00390625
-3.174267e-008	0.00284424
-3.171767e-008	-0.00253906
-3.169267e-008	-0.00351562
-3.166767e-008	-0.00371093
-3.164267e-008	-0.00346679
-3.161767e-008	-0.00411377
-3.159267e-008	-0.00606689
-3.156767e-008	-0.0010498
-3.154267e-008	0.00322266
-3.151767e-008	-0.00173339
-3.149267e-008	-0.00427246
-3.146767e-008	-0.00356445
-3.144267e-008	0.000988773
-3.141767e-008	0.00347901
-3.139267e-008	-0.00358886
-3.136767e-008	-0.0045166
-3.134267e-008	-0.00366211
-3.131767e-008	-0.00386963
-3.129267e-008	-0.00123291
-3.126767e-008	-0.00472412
-3.124267e-008	-0.00023193
-3.121767e-008	0.00611573
-3.119267e-008	-9.76525e-005
-3.116767e-008	0.000781254
-3.114267e-008	0.00585938
-3.111767e-008	0.0043335
-3.109267e-008	0.00217286
-3.106767e-008	-0.00234375
-3.104267e-008	-0.00527343
-3.101767e-008	-0.00527343
-3.099267e-008	-0.00449218
-3.096767e-008	0.00368653
-3.094267e-008	0.0069336
-3.091767e-008	-0.00146484
-3.089267e-008	-0.00223388
-3.086767e-008	0.00129395
-3.084267e-008	0.00100098
-3.081767e-008	0.00321045
-3.079267e-008	-0.00239257
-3.076767e-008	-0.00982666
-3.074267e-008	-0.00447998
-3.071767e-008	0.00117188
-3.069267e-008	0.0052002
-3.066767e-008	0.00546875
-3.064267e-008	0.000207523
-3.061767e-008	0.00216065
-3.059267e-008	0.00021973
-3.056767e-008	-0.00449218
-3.054267e-008	0.000988773
-3.051767e-008	-0.000402828
-3.049267e-008	-0.00567627
-3.046767e-008	-0.0015625
-3.044267e-008	0.000573734
-3.041767e-008	-0.000463863
-3.039267e-008	0.000720219
-3.036767e-008	0.00273438
-3.034267e-008	0.00504151
-3.031767e-008	0.00449219
-3.029267e-008	-0.00100097
-3.026767e-008	-0.00368652
-3.024267e-008	0.00147705
-3.021767e-008	0.00252686
-3.019267e-008	-0.00356445
-3.016767e-008	-0.00471191
-3.014267e-008	0.00317383
-3.011767e-008	0.0093628
-3.009267e-008	0.00422364
-3.006767e-008	-0.0033081
-3.004267e-008	-0.00440673
-3.001767e-008	-0.00319824
-2.999267e-008	-0.00427246
-2.996767e-008	-0.000915524
-2.994267e-008	0.00178223
-2.991767e-008	-0.0031372
-2.989267e-008	2.44178e-005
-2.986767e-008	0.00109864
-2.984267e-008	-0.00510254
-2.981767e-008	0.00174561
-2.979267e-008	0.00557862
-2.976767e-008	-0.00340576
-2.974267e-008	-0.00137939
-2.971767e-008	0.005542
-2.969267e-008	-0.000854488
-2.966767e-008	-0.00578613
-2.964267e-008	-0.00161132
-2.961767e-008	0.00290528
-2.959267e-008	0.00174561
-2.956767e-008	-0.00480957
-2.954267e-008	-0.0013916
-2.951767e-008	0.00517579
-2.949267e-008	-0.00010986
-2.946767e-008	-0.00471191
-2.944267e-008	-0.00272216
-2.941767e-008	0.00489502
-2.939267e-008	0.00496827
-2.936767e-008	-0.00454101
-2.934267e-008	-0.00545654
-2.931767e-008	-0.00357666
-2.929267e-008	-0.000756832
-2.926767e-008	-2.44103e-005
-2.924267e-008	-0.00080566
-2.921767e-008	0.00526123
-2.919267e-008	0.00438233
-2.916767e-008	-0.000524899
-2.914267e-008	0.000988773
-2.911767e-008	0.00198975
-2.909267e-008	0.00233155
-2.906767e-008	0.00281983
-2.904267e-008	0.000842289
-2.901767e-008	-0.00120849
-2.899267e-008	-0.00574951
-2.896767e-008	-0.00687255
-2.894267e-008	0.00124512
-2.891767e-008	0.00272217
-2.889267e-008	-0.00317382
-2.886767e-008	-0.00516357
-2.884267e-008	-0.00223388
-2.881767e-008	0.00279541
-2.879267e-008	0.00338135
-2.876767e-008	0.00318604
-2.874267e-008	0.00187989
-2.871767e-008	-0.00272216
-2.869267e-008	-0.00239257
-2.866767e-008	-0.00489502
-2.864267e-008	-0.00784912
-2.861767e-008	-0.00113525
-2.859267e-008	0.00054932
-2.856767e-008	-0.00465088
-2.854267e-008	-0.00616455
-2.851767e-008	-0.00589599
-2.849267e-008	-0.00297851
-2.846767e-008	-1.22033e-005
-2.844267e-008	-0.00281982
-2.841767e-008	-0.00380859
-2.839267e-008	-0.000817867
-2.836767e-008	-0.00130615
-2.834267e-008	-0.00369873
-2.831767e-008	-0.0029541
-2.829267e-008	-0.000842281
-2.826767e-008	-0.00441894
-2.824267e-008	-0.00524902
-2.821767e-008	0.00439454
-2.819267e-008	0.00299073
-2.816767e-008	-0.00478515
-2.814267e-008	0.00139161
-2.811767e-008	0.00633545
-2.809267e-008	0.00350342
-2.806767e-008	-0.000219723
-2.804267e-008	-0.000463863
-2.801767e-008	-0.000549313
-2.799267e-008	-0.0026123
-2.796767e-008	0.00249024
-2.794267e-008	0.0053833
-2.791767e-008	0.00350342
