LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:07:38	0                 
Time	Ampl
-5.001614e-008	0.0302246
-4.999114e-008	0.0198486
-4.996614e-008	0.0204102
-4.994114e-008	0.0198731
-4.991614e-008	0.0235596
-4.989114e-008	0.0244141
-4.986614e-008	0.0168701
-4.984114e-008	0.0264404
-4.981614e-008	0.0400879
-4.979114e-008	0.035083
-4.976614e-008	0.0186035
-4.974114e-008	0.0128418
-4.971614e-008	0.0189209
-4.969114e-008	0.0235596
-4.966614e-008	0.0255859
-4.964114e-008	0.0310303
-4.961614e-008	0.0383057
-4.959114e-008	0.0361084
-4.956614e-008	0.0315186
-4.954114e-008	0.023291
-4.951614e-008	0.0167969
-4.949114e-008	0.0279297
-4.946614e-008	0.0266846
-4.944114e-008	0.0204346
-4.941614e-008	0.036499
-4.939114e-008	0.0342774
-4.936614e-008	0.0156006
-4.934114e-008	0.0154785
-4.931614e-008	0.0198731
-4.929114e-008	0.0303223
-4.926614e-008	0.0346924
-4.924114e-008	0.0260498
-4.921614e-008	0.0254395
-4.919114e-008	0.00905762
-4.916614e-008	0.00461427
-4.914114e-008	0.0254639
-4.911614e-008	0.020044
-4.909114e-008	0.0199951
-4.906614e-008	0.0323486
-4.904114e-008	0.0299561
-4.901614e-008	0.0264893
-4.899114e-008	0.0255371
-4.896614e-008	0.034375
-4.894114e-008	0.0301758
-4.891614e-008	0.0176514
-4.889114e-008	0.0285889
-4.886614e-008	0.0278809
-4.884114e-008	0.0176758
-4.881614e-008	0.0232422
-4.879114e-008	0.0286865
-4.876614e-008	0.0338135
-4.874114e-008	0.0297608
-4.871614e-008	0.0210693
-4.869114e-008	0.0196777
-4.866614e-008	0.0157227
-4.864114e-008	0.0225098
-4.861614e-008	0.020044
-4.859114e-008	0.0153565
-4.856614e-008	0.0334473
-4.854114e-008	0.0264649
-4.851614e-008	0.0257324
-4.849114e-008	0.0445068
-4.846614e-008	0.0323486
-4.844114e-008	0.0271973
-4.841614e-008	0.0273682
-4.839114e-008	0.0263916
-4.836614e-008	0.033374
-4.834114e-008	0.0114258
-4.831614e-008	0.00539552
-4.829114e-008	0.0276856
-4.826614e-008	0.0222168
-4.824114e-008	0.0242676
-4.821614e-008	0.0377197
-4.819114e-008	0.031958
-4.816614e-008	0.0262451
-4.814114e-008	0.0105957
-4.811614e-008	0.0137207
-4.809114e-008	0.0306397
-4.806614e-008	0.0126221
-4.804114e-008	0.0151611
-4.801614e-008	0.0280518
-4.799114e-008	0.0221924
-4.796614e-008	0.0322998
-4.794114e-008	0.0248291
-4.791614e-008	0.014502
-4.789114e-008	0.0306152
-4.786614e-008	0.0265381
-4.784114e-008	0.0133057
-4.781614e-008	0.0169434
-4.779114e-008	0.00468751
-4.776614e-008	0.000170906
-4.774114e-008	0.0241699
-4.771614e-008	0.0245117
-4.769114e-008	0.0178711
-4.766614e-008	0.0250977
-4.764114e-008	0.0260986
-4.761614e-008	0.0245117
-4.759114e-008	0.0230225
-4.756614e-008	0.0281006
-4.754114e-008	0.0198731
-4.751614e-008	0.011792
-4.749114e-008	0.0273926
-4.746614e-008	0.0206299
-4.744114e-008	0.0130127
-4.741614e-008	0.0304932
-4.739114e-008	0.0266602
-4.736614e-008	0.015332
-4.734114e-008	0.0150391
-4.731614e-008	0.0147461
-4.729114e-008	0.0250733
-4.726614e-008	0.0294434
-4.724114e-008	0.0232178
-4.721614e-008	0.0256104
-4.719114e-008	0.0223633
-4.716614e-008	0.0207764
-4.714114e-008	0.0285889
-4.711614e-008	0.020874
-4.709114e-008	0.0203125
-4.706614e-008	0.0324707
-4.704114e-008	0.0270996
-4.701614e-008	0.0233399
-4.699114e-008	0.0272217
-4.696614e-008	0.0284668
-4.694114e-008	0.0235596
-4.691614e-008	0.0249512
-4.689114e-008	0.0342529
-4.686614e-008	0.0140381
-4.684114e-008	0.010669
-4.681614e-008	0.0407715
-4.679114e-008	0.0354981
-4.676614e-008	0.0175781
-4.674114e-008	0.0105225
-4.671614e-008	0.00876466
-4.669114e-008	0.0195801
-4.666614e-008	0.0235596
-4.664114e-008	0.0216065
-4.661614e-008	0.0245606
-4.659114e-008	0.0262451
-4.656614e-008	0.0248535
-4.654114e-008	0.0208984
-4.651614e-008	0.014502
-4.649114e-008	0.0210205
-4.646614e-008	0.0329346
-4.644114e-008	0.0283691
-4.641614e-008	0.0216065
-4.639114e-008	0.0167969
-4.636614e-008	0.0179199
-4.634114e-008	0.0240479
-4.631614e-008	0.0225098
-4.629114e-008	0.0248291
-4.626614e-008	0.0253174
-4.624114e-008	0.0274902
-4.621614e-008	0.0362793
-4.619114e-008	0.0317383
-4.616614e-008	0.0287354
-4.614114e-008	0.033252
-4.611614e-008	0.0275391
-4.609114e-008	0.0278809
-4.606614e-008	0.034082
-4.604114e-008	0.015332
-4.601614e-008	-0.00378417
-4.599114e-008	0.0136719
-4.596614e-008	0.0351318
-4.594114e-008	0.034082
-4.591614e-008	0.0287842
-4.589114e-008	0.0299072
-4.586614e-008	0.02771
-4.584114e-008	0.0175537
-4.581614e-008	0.015625
-4.579114e-008	0.0244873
-4.576614e-008	0.024707
-4.574114e-008	0.0244385
-4.571614e-008	0.0314697
-4.569114e-008	0.0266358
-4.566614e-008	0.0225098
-4.564114e-008	0.0298096
-4.561614e-008	0.0304199
-4.559114e-008	0.0339844
-4.556614e-008	0.0333496
-4.554114e-008	0.0181641
-4.551614e-008	0.0186279
-4.549114e-008	0.0304688
-4.546614e-008	0.0275635
-4.544114e-008	0.0163086
-4.541614e-008	0.0162598
-4.539114e-008	0.0280762
-4.536614e-008	0.0311035
-4.534114e-008	0.0262451
-4.531614e-008	0.0248291
-4.529114e-008	0.0227783
-4.526614e-008	0.0275635
-4.524114e-008	0.0363525
-4.521614e-008	0.0281494
-4.519114e-008	0.0213867
-4.516614e-008	0.0292236
-4.514114e-008	0.0272949
-4.511614e-008	0.0201172
-4.509114e-008	0.0199219
-4.506614e-008	0.0222168
-4.504114e-008	0.0239258
-4.501614e-008	0.027417
-4.499114e-008	0.0342529
-4.496614e-008	0.0346924
-4.494114e-008	0.0310791
-4.491614e-008	0.0285156
-4.489114e-008	0.0209961
-4.486614e-008	0.0144043
-4.484114e-008	0.0210693
-4.481614e-008	0.0259522
-4.479114e-008	0.0229736
-4.476614e-008	0.0296387
-4.474114e-008	0.0261719
-4.471614e-008	0.0102539
-4.469114e-008	0.012207
-4.466614e-008	0.0277832
-4.464114e-008	0.0367676
-4.461614e-008	0.02771
-4.459114e-008	0.0233887
-4.456614e-008	0.0304932
-4.454114e-008	0.0230225
-4.451614e-008	0.0155518
-4.449114e-008	0.016919
-4.446614e-008	0.0178711
-4.444114e-008	0.0229736
-4.441614e-008	0.0261963
-4.439114e-008	0.0302002
-4.436614e-008	0.0290527
-4.434114e-008	0.0157471
-4.431614e-008	0.0167481
-4.429114e-008	0.0267822
-4.426614e-008	0.0277832
-4.424114e-008	0.0233643
-4.421614e-008	0.0115723
-4.419114e-008	0.0168457
-4.416614e-008	0.0286865
-4.414114e-008	0.0159668
-4.411614e-008	0.0197998
-4.409114e-008	0.0337891
-4.406614e-008	0.0223633
-4.404114e-008	0.0229736
-4.401614e-008	0.0296143
-4.399114e-008	0.0212647
-4.396614e-008	0.0209473
-4.394114e-008	0.0178223
-4.391614e-008	0.0162109
-4.389114e-008	0.0285645
-4.386614e-008	0.0319824
-4.384114e-008	0.0296143
-4.381614e-008	0.0299561
-4.379114e-008	0.0331787
-4.376614e-008	0.0377441
-4.374114e-008	0.0269775
-4.371614e-008	0.0107422
-4.369114e-008	0.0144775
-4.366614e-008	0.0286621
-4.364114e-008	0.0276856
-4.361614e-008	0.018457
-4.359114e-008	0.0269043
-4.356614e-008	0.0364014
-4.354114e-008	0.0220215
-4.351614e-008	0.0161377
-4.349114e-008	0.0267822
-4.346614e-008	0.0196777
-4.344114e-008	0.0211182
-4.341614e-008	0.0404541
-4.339114e-008	0.029541
-4.336614e-008	0.0159668
-4.334114e-008	0.0258545
-4.331614e-008	0.0272705
-4.329114e-008	0.0268555
-4.326614e-008	0.0282959
-4.324114e-008	0.0316406
-4.321614e-008	0.0245361
-4.319114e-008	0.0116211
-4.316614e-008	0.0275635
-4.314114e-008	0.0255615
-4.311614e-008	0.0138916
-4.309114e-008	0.0276611
-4.306614e-008	0.0220947
-4.304114e-008	0.0163086
-4.301614e-008	0.0256836
-4.299114e-008	0.0338135
-4.296614e-008	0.033667
-4.294114e-008	0.0252197
-4.291614e-008	0.0294922
-4.289114e-008	0.0321533
-4.286614e-008	0.0275147
-4.284114e-008	0.0151123
-4.281614e-008	0.00488282
-4.279114e-008	0.0257568
-4.276614e-008	0.0346436
-4.274114e-008	0.0187988
-4.271614e-008	0.0213135
-4.269114e-008	0.022876
-4.266614e-008	0.0136963
-4.264114e-008	0.0229004
-4.261614e-008	0.0358154
-4.259114e-008	0.0358887
-4.256614e-008	0.0319824
-4.254114e-008	0.0197754
-4.251614e-008	0.0190674
-4.249114e-008	0.0351807
-4.246614e-008	0.0265137
-4.244114e-008	0.0159668
-4.241614e-008	0.0277588
-4.239114e-008	0.0293457
-4.236614e-008	0.0293457
-4.234114e-008	0.0256592
-4.231614e-008	0.0130127
-4.229114e-008	0.0165283
-4.226614e-008	0.0244141
-4.224114e-008	0.0298584
-4.221614e-008	0.0322022
-4.219114e-008	0.025708
-4.216614e-008	0.0214111
-4.214114e-008	0.0168213
-4.211614e-008	0.0144043
-4.209114e-008	0.0232178
-4.206614e-008	0.0315674
-4.204114e-008	0.0274414
-4.201614e-008	0.0196045
-4.199114e-008	0.0233643
-4.196614e-008	0.0314453
-4.194114e-008	0.0244629
-4.191614e-008	0.0131104
-4.189114e-008	0.0200684
-4.186614e-008	0.036499
-4.184114e-008	0.0427979
-4.181614e-008	0.0332275
-4.179114e-008	0.0196777
-4.176614e-008	0.0216553
-4.174114e-008	0.0261719
-4.171614e-008	0.0209473
-4.169114e-008	0.0304932
-4.166614e-008	0.0373291
-4.164114e-008	0.0236328
-4.161614e-008	0.0227051
-4.159114e-008	0.0266846
-4.156614e-008	0.0244141
-4.154114e-008	0.0228516
-4.151614e-008	0.0158447
-4.149114e-008	0.0180908
-4.146614e-008	0.0213623
-4.144114e-008	0.0147461
-4.141614e-008	0.0218262
-4.139114e-008	0.0358399
-4.136614e-008	0.0339111
-4.134114e-008	0.0219238
-4.131614e-008	0.0189209
-4.129114e-008	0.0302734
-4.126614e-008	0.0281738
-4.124114e-008	0.00444337
-4.121614e-008	0.00134278
-4.119114e-008	0.0207275
-4.116614e-008	0.0215576
-4.114114e-008	0.00368653
-4.111614e-008	0.00183106
-4.109114e-008	0.0149658
-4.106614e-008	0.0182617
-4.104114e-008	0.0267578
-4.101614e-008	0.0333008
-4.099114e-008	0.0248779
-4.096614e-008	0.0163574
-4.094114e-008	0.00280762
-4.091614e-008	0.00898438
-4.089114e-008	0.0243164
-4.086614e-008	0.021582
-4.084114e-008	0.0317139
-4.081614e-008	0.0266846
-4.079114e-008	0.0133545
-4.076614e-008	0.0322754
-4.074114e-008	0.0237305
-4.071614e-008	0.0058838
-4.069114e-008	0.0224121
-4.066614e-008	0.0169922
-4.064114e-008	0.00678712
-4.061614e-008	0.0215088
-4.059114e-008	0.0307373
-4.056614e-008	0.0336182
-4.054114e-008	0.0284912
-4.051614e-008	0.0215576
-4.049114e-008	0.0193604
-4.046614e-008	0.0098877
-4.044114e-008	0.00642091
-4.041614e-008	0.0151856
-4.039114e-008	0.0218994
-4.036614e-008	0.0220459
-4.034114e-008	0.0205078
-4.031614e-008	0.0281006
-4.029114e-008	0.0378174
-4.026614e-008	0.0349121
-4.024114e-008	0.033252
-4.021614e-008	0.0251709
-4.019114e-008	0.00874024
-4.016614e-008	0.0194824
-4.014114e-008	0.0330811
-4.011614e-008	0.026001
-4.009114e-008	0.0206055
-4.006614e-008	0.0187012
-4.004114e-008	0.0261475
-4.001614e-008	0.0327881
