LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:20:01	0                 
Time	Ampl
-4.683581e-008	0.0208008
-4.681081e-008	0.0153565
-4.678581e-008	0.0209229
-4.676081e-008	0.0184815
-4.673581e-008	0.0238037
-4.671081e-008	0.0310547
-4.668581e-008	0.017627
-4.666081e-008	0.0203857
-4.663581e-008	0.0265137
-4.661081e-008	0.0105469
-4.658581e-008	0.0106934
-4.656081e-008	0.0221436
-4.653581e-008	0.02146
-4.651081e-008	0.0293701
-4.648581e-008	0.0321289
-4.646081e-008	0.0181397
-4.643581e-008	0.0163086
-4.641081e-008	0.0178223
-4.638581e-008	0.0186524
-4.636081e-008	0.0238037
-4.633581e-008	0.0232178
-4.631081e-008	0.0189453
-4.628581e-008	0.00800782
-4.626081e-008	0.0144043
-4.623581e-008	0.0290772
-4.621081e-008	0.00788575
-4.618581e-008	-0.00624999
-4.616081e-008	0.0119629
-4.613581e-008	0.0126221
-4.611081e-008	0.00722657
-4.608581e-008	0.0187012
-4.606081e-008	0.0239014
-4.603581e-008	0.0321533
-4.601081e-008	0.0286621
-4.598581e-008	0.0101318
-4.596081e-008	0.0176025
-4.593581e-008	0.0199463
-4.591081e-008	0.0036377
-4.588581e-008	0.0052002
-4.586081e-008	0.0266846
-4.583581e-008	0.0439453
-4.581081e-008	0.0355957
-4.578581e-008	0.0231445
-4.576081e-008	0.0195557
-4.573581e-008	0.0126953
-4.571081e-008	0.0118652
-4.568581e-008	0.0229981
-4.566081e-008	0.0237549
-4.563581e-008	0.00986329
-4.561081e-008	0.0246582
-4.558581e-008	0.0415039
-4.556081e-008	0.0243652
-4.553581e-008	0.0256104
-4.551081e-008	0.0287354
-4.548581e-008	0.0108154
-4.546081e-008	0.0146484
-4.543581e-008	0.0229736
-4.541081e-008	0.0198486
-4.538581e-008	0.0205322
-4.536081e-008	0.0185791
-4.533581e-008	0.0169434
-4.531081e-008	0.0171875
-4.528581e-008	0.0193604
-4.526081e-008	0.0338135
-4.523581e-008	0.0432373
-4.521081e-008	0.0335938
-4.518581e-008	0.026416
-4.516081e-008	0.0229004
-4.513581e-008	0.0163086
-4.511081e-008	0.0193115
-4.508581e-008	0.0216309
-4.506081e-008	0.023877
-4.503581e-008	0.0284424
-4.501081e-008	0.0130127
-4.498581e-008	0.00568848
-4.496081e-008	0.0183106
-4.493581e-008	0.0155518
-4.491081e-008	0.0110596
-4.488581e-008	0.0168945
-4.486081e-008	0.0252686
-4.483581e-008	0.0313233
-4.481081e-008	0.0188232
-4.478581e-008	0.0072754
-4.476081e-008	0.0211182
-4.473581e-008	0.0253662
-4.471081e-008	0.00256348
-4.468581e-008	0.00175782
-4.466081e-008	0.0256592
-4.463581e-008	0.0294922
-4.461081e-008	0.0247315
-4.458581e-008	0.0242676
-4.456081e-008	0.0218994
-4.453581e-008	0.02854
-4.451081e-008	0.0216553
-4.448581e-008	0.00117188
-4.446081e-008	0.0144287
-4.443581e-008	0.0383789
-4.441081e-008	0.0261719
-4.438581e-008	0.00954591
-4.436081e-008	0.0222168
-4.433581e-008	0.0323242
-4.431081e-008	0.0264649
-4.428581e-008	0.0357422
-4.426081e-008	0.0403565
-4.423581e-008	0.0217774
-4.421081e-008	0.0161865
-4.418581e-008	0.0203125
-4.416081e-008	0.0129639
-4.413581e-008	0.00617677
-4.411081e-008	0.00993653
-4.408581e-008	0.0174072
-4.406081e-008	0.0178711
-4.403581e-008	0.0138184
-4.401081e-008	0.0175293
-4.398581e-008	0.0244141
-4.396081e-008	0.024292
-4.393581e-008	0.0240234
-4.391081e-008	0.0246826
-4.388581e-008	0.0225098
-4.386081e-008	0.0205078
-4.383581e-008	0.0150879
-4.381081e-008	0.00417481
-4.378581e-008	0.00810548
-4.376081e-008	0.0267578
-4.373581e-008	0.0265625
-4.371081e-008	0.0213135
-4.368581e-008	0.0238037
-4.366081e-008	0.0228272
-4.363581e-008	0.0258545
-4.361081e-008	0.0115234
-4.358581e-008	-0.000805657
-4.356081e-008	0.0150879
-4.353581e-008	0.0229248
-4.351081e-008	0.0253662
-4.348581e-008	0.0232666
-4.346081e-008	0.00129395
-4.343581e-008	-0.00114745
-4.341081e-008	0.0177979
-4.338581e-008	0.0252686
-4.336081e-008	0.0365479
-4.333581e-008	0.0359375
-4.331081e-008	0.0164063
-4.328581e-008	0.0163574
-4.326081e-008	0.0232178
-4.323581e-008	0.0268555
-4.321081e-008	0.0305908
-4.318581e-008	0.027417
-4.316081e-008	0.0250488
-4.313581e-008	0.0251709
-4.311081e-008	0.027002
-4.308581e-008	0.0229736
-4.306081e-008	0.0206055
-4.303581e-008	0.0226074
-4.301081e-008	0.0155274
-4.298581e-008	0.0179932
-4.296081e-008	0.0247559
-4.293581e-008	0.0141113
-4.291081e-008	0.008667
-4.288581e-008	0.0201416
-4.286081e-008	0.0316895
-4.283581e-008	0.0312988
-4.281081e-008	0.0216553
-4.278581e-008	0.0123291
-4.276081e-008	0.0174805
-4.273581e-008	0.031665
-4.271081e-008	0.0269531
-4.268581e-008	0.023291
-4.266081e-008	0.0290039
-4.263581e-008	0.0188721
-4.261081e-008	0.0135498
-4.258581e-008	0.0123047
-4.256081e-008	0.0126465
-4.253581e-008	0.0197754
-4.251081e-008	0.0190186
-4.248581e-008	0.0104981
-4.246081e-008	0.000659187
-4.243581e-008	0.0203369
-4.241081e-008	0.0374024
-4.238581e-008	0.0183106
-4.236081e-008	0.0139649
-4.233581e-008	0.0149658
-4.231081e-008	0.0121826
-4.228581e-008	0.0201416
-4.226081e-008	0.0173096
-4.223581e-008	0.0138184
-4.221081e-008	0.00981446
-4.218581e-008	0.00134278
-4.216081e-008	0.0153809
-4.213581e-008	0.0280518
-4.211081e-008	0.0169922
-4.208581e-008	0.0172607
-4.206081e-008	0.0209473
-4.203581e-008	0.0184082
-4.201081e-008	0.0240479
-4.198581e-008	0.0171631
-4.196081e-008	0.0112793
-4.193581e-008	0.0156006
-4.191081e-008	0.0135742
-4.188581e-008	0.0133301
-4.186081e-008	0.0170166
-4.183581e-008	0.029834
-4.181081e-008	0.0342285
-4.178581e-008	0.0223877
-4.176081e-008	0.011377
-4.173581e-008	0.00505372
-4.171081e-008	0.0226563
-4.168581e-008	0.0340088
-4.166081e-008	0.0191162
-4.163581e-008	0.0166748
-4.161081e-008	0.0179688
-4.158581e-008	0.0172852
-4.156081e-008	0.0173828
-4.153581e-008	0.0133545
-4.151081e-008	0.017041
-4.148581e-008	0.0173096
-4.146081e-008	0.0204102
-4.143581e-008	0.0351563
-4.141081e-008	0.0273682
-4.138581e-008	0.00283204
-4.136081e-008	0.00559083
-4.133581e-008	0.013501
-4.131081e-008	0.0041504
-4.128581e-008	0.00717774
-4.126081e-008	0.0186524
-4.123581e-008	0.0239502
-4.121081e-008	0.0197266
-4.118581e-008	0.0109131
-4.116081e-008	0.017749
-4.113581e-008	0.0265137
-4.111081e-008	0.0216065
-4.108581e-008	0.0179443
-4.106081e-008	0.0268066
-4.103581e-008	0.0295654
-4.101081e-008	0.0174072
-4.098581e-008	0.019043
-4.096081e-008	0.0176514
-4.093581e-008	0.00915528
-4.091081e-008	0.0216553
-4.088581e-008	0.0225098
-4.086081e-008	0.0150391
-4.083581e-008	0.019751
-4.081081e-008	0.0191162
-4.078581e-008	0.0192383
-4.076081e-008	0.0226318
-4.073581e-008	0.028418
-4.071081e-008	0.0257324
-4.068581e-008	0.0173584
-4.066081e-008	0.0239746
-4.063581e-008	0.0174072
-4.061081e-008	0.00354005
-4.058581e-008	0.0186035
-4.056081e-008	0.0241943
-4.053581e-008	0.00446778
-4.051081e-008	0.00590821
-4.048581e-008	0.0195313
-4.046081e-008	0.0138916
-4.043581e-008	0.0171875
-4.041081e-008	0.0302002
-4.038581e-008	0.0198975
-4.036081e-008	0.0189453
-4.033581e-008	0.0292969
-4.031081e-008	0.0157959
-4.028581e-008	0.0131592
-4.026081e-008	0.0282715
-4.023581e-008	0.0313721
-4.021081e-008	0.0266113
-4.018581e-008	0.0288574
-4.016081e-008	0.0303223
-4.013581e-008	0.0195068
-4.011081e-008	0.0165527
-4.008581e-008	0.0105713
-4.006081e-008	0.0124024
-4.003581e-008	0.0248291
-4.001081e-008	0.00637208
-3.998581e-008	0.0192627
-3.996081e-008	0.0440918
-3.993581e-008	0.0197266
-3.991081e-008	0.0263672
-3.988581e-008	0.0346191
-3.986081e-008	0.0186279
-3.983581e-008	0.0275147
-3.981081e-008	0.0171875
-3.978581e-008	0.0130371
-3.976081e-008	0.0320557
-3.973581e-008	0.0283203
-3.971081e-008	0.0239502
-3.968581e-008	0.0146484
-3.966081e-008	0.00834962
-3.963581e-008	0.0216797
-3.961081e-008	0.0171631
-3.958581e-008	0.0168701
-3.956081e-008	0.0283203
-3.953581e-008	0.0148438
-3.951081e-008	0.015918
-3.948581e-008	0.0297608
-3.946081e-008	0.0260498
-3.943581e-008	0.0355957
-3.941081e-008	0.0291016
-3.938581e-008	0.0130371
-3.936081e-008	0.0226318
-3.933581e-008	0.0121826
-3.931081e-008	0.00695802
-3.928581e-008	0.0189941
-3.926081e-008	0.0155518
-3.923581e-008	0.0239502
-3.921081e-008	0.0267578
-3.918581e-008	0.0207764
-3.916081e-008	0.0229736
-3.913581e-008	0.0225342
-3.911081e-008	0.0316406
-3.908581e-008	0.0203613
-3.906081e-008	0.00600587
-3.903581e-008	0.0233154
-3.901081e-008	0.0327881
-3.898581e-008	0.0337891
-3.896081e-008	0.0195557
-3.893581e-008	0.00930177
-3.891081e-008	0.0236572
-3.888581e-008	0.0199707
-3.886081e-008	0.0134522
-3.883581e-008	0.013916
-3.881081e-008	0.0124512
-3.878581e-008	0.0183594
-3.876081e-008	0.0196533
-3.873581e-008	0.0125977
-3.871081e-008	0.0108154
-3.868581e-008	0.0161865
-3.866081e-008	0.0217774
-3.863581e-008	0.0409668
-3.861081e-008	0.0319824
-3.858581e-008	0.00170899
-3.856081e-008	0.0192383
-3.853581e-008	0.0246826
-3.851081e-008	0.00993653
-3.848581e-008	0.0220947
-3.846081e-008	0.0268311
-3.843581e-008	0.0259277
-3.841081e-008	0.0255615
-3.838581e-008	0.0189941
-3.836081e-008	0.0215332
-3.833581e-008	0.0242676
-3.831081e-008	0.0153076
-3.828581e-008	0.0141846
-3.826081e-008	0.0222412
-3.823581e-008	0.021875
-3.821081e-008	0.0196777
-3.818581e-008	0.024292
-3.816081e-008	0.0362061
-3.813581e-008	0.0337158
-3.811081e-008	0.0153565
-3.808581e-008	0.0115723
-3.806081e-008	0.0117432
-3.803581e-008	0.0150391
-3.801081e-008	0.0212647
-3.798581e-008	0.0131104
-3.796081e-008	0.020044
-3.793581e-008	0.0352783
-3.791081e-008	0.0248047
-3.788581e-008	0.0209229
-3.786081e-008	0.0342041
-3.783581e-008	0.0232178
-3.781081e-008	0.00419923
-3.778581e-008	0.0158691
-3.776081e-008	0.0287842
-3.773581e-008	0.0227051
-3.771081e-008	0.0144775
-3.768581e-008	0.0148926
-3.766081e-008	0.0246338
-3.763581e-008	0.025415
-3.761081e-008	0.0243897
-3.758581e-008	0.0261231
-3.756081e-008	0.0237549
-3.753581e-008	0.0270996
-3.751081e-008	0.0250488
-3.748581e-008	0.0208252
-3.746081e-008	0.0177979
-3.743581e-008	0.0186279
-3.741081e-008	0.0257813
-3.738581e-008	0.0155518
-3.736081e-008	0.0130371
-3.733581e-008	0.0247315
-3.731081e-008	0.0155518
-3.728581e-008	0.00651856
-3.726081e-008	0.0165283
-3.723581e-008	0.0239258
-3.721081e-008	0.0192139
-3.718581e-008	0.0192627
-3.716081e-008	0.0196533
-3.713581e-008	0.0120117
-3.711081e-008	0.0237305
-3.708581e-008	0.0315674
-3.706081e-008	0.0220459
-3.703581e-008	0.0307373
-3.701081e-008	0.021875
-3.698581e-008	0.00461427
-3.696081e-008	0.0126709
-3.693581e-008	0.0159668
-3.691081e-008	0.0285156
-3.688581e-008	0.0280274
-3.686081e-008	0.0179688
-3.683581e-008	0.0331787
-3.681081e-008	0.0193604
-3.678581e-008	0.00810548
-3.676081e-008	0.0318115
-3.673581e-008	0.0324707
-3.671081e-008	0.0305664
-3.668581e-008	0.0352539
-3.666081e-008	0.0100586
-3.663581e-008	0.00332032
-3.661081e-008	0.0287598
-3.658581e-008	0.0239502
-3.656081e-008	0.0171631
-3.653581e-008	0.0280762
-3.651081e-008	0.0201172
-3.648581e-008	0.0220947
-3.646081e-008	0.0381592
-3.643581e-008	0.0352295
-3.641081e-008	0.023169
-3.638581e-008	0.0170166
-3.636081e-008	0.0149658
-3.633581e-008	0.0202393
-3.631081e-008	0.0238281
-3.628581e-008	0.00871583
-3.626081e-008	0.00993653
-3.623581e-008	0.0324219
-3.621081e-008	0.0236816
-3.618581e-008	0.00627442
-3.616081e-008	0.0155518
-3.613581e-008	0.0236572
-3.611081e-008	0.0181397
-3.608581e-008	0.0166748
-3.606081e-008	0.0330811
-3.603581e-008	0.030249
-3.601081e-008	-0.00727538
-3.598581e-008	-0.000439446
-3.596081e-008	0.0314453
-3.593581e-008	0.0200928
-3.591081e-008	0.0162109
-3.588581e-008	0.0285889
-3.586081e-008	0.0270508
-3.583581e-008	0.0224609
-3.581081e-008	0.00993653
-3.578581e-008	0.00720216
-3.576081e-008	0.0287598
-3.573581e-008	0.0306885
-3.571081e-008	0.010669
-3.568581e-008	0.0104736
-3.566081e-008	0.0145752
-3.563581e-008	0.0129395
-3.561081e-008	0.0110596
-3.558581e-008	0.0101807
-3.556081e-008	0.0218018
-3.553581e-008	0.0189209
-3.551081e-008	0.0119141
-3.548581e-008	0.01875
-3.546081e-008	0.0249268
-3.543581e-008	0.0377197
-3.541081e-008	0.0328858
-3.538581e-008	0.0233643
-3.536081e-008	0.0274414
-3.533581e-008	0.0253906
-3.531081e-008	0.0313233
-3.528581e-008	0.0271484
-3.526081e-008	0.0136719
-3.523581e-008	0.0150391
-3.521081e-008	0.0199463
-3.518581e-008	0.027832
-3.516081e-008	0.0233643
-3.513581e-008	0.0174805
-3.511081e-008	0.0330322
-3.508581e-008	0.0335205
-3.506081e-008	0.0266602
-3.503581e-008	0.0337158
-3.501081e-008	0.0135986
-3.498581e-008	-0.000341789
-3.496081e-008	0.016333
-3.493581e-008	0.0168701
-3.491081e-008	0.0247803
-3.488581e-008	0.0323242
-3.486081e-008	0.0260986
-3.483581e-008	0.021875
-3.481081e-008	0.00629884
-3.478581e-008	0.0163574
-3.476081e-008	0.0238525
-3.473581e-008	0.0091797
-3.471081e-008	0.0250733
-3.468581e-008	0.0219727
-3.466081e-008	0.00874024
-3.463581e-008	0.0282715
-3.461081e-008	0.0162598
-3.458581e-008	0.00268555
-3.456081e-008	0.0206787
-3.453581e-008	0.0117676
-3.451081e-008	0.012207
-3.448581e-008	0.0271729
-3.446081e-008	0.0142822
-3.443581e-008	0.0202149
-3.441081e-008	0.0256592
-3.438581e-008	0.00986329
-3.436081e-008	0.0204102
-3.433581e-008	0.0236084
-3.431081e-008	0.0147217
-3.428581e-008	0.0267578
-3.426081e-008	0.0258789
-3.423581e-008	0.0199463
-3.421081e-008	0.0249268
-3.418581e-008	0.0238281
-3.416081e-008	0.0278565
-3.413581e-008	0.0219238
-3.411081e-008	0.0098877
-3.408581e-008	0.022168
-3.406081e-008	0.0320068
-3.403581e-008	0.0316162
-3.401081e-008	0.0312744
-3.398581e-008	0.0195068
-3.396081e-008	0.0170899
-3.393581e-008	0.0275635
-3.391081e-008	0.0248047
-3.388581e-008	0.0171143
-3.386081e-008	0.0164551
-3.383581e-008	0.0154785
-3.381081e-008	0.0143066
-3.378581e-008	0.0241699
-3.376081e-008	0.0303223
-3.373581e-008	0.019043
-3.371081e-008	0.0182129
-3.368581e-008	0.0242188
-3.366081e-008	0.0262451
-3.363581e-008	0.0260498
-3.361081e-008	0.0154541
-3.358581e-008	0.0123535
-3.356081e-008	0.00124512
-3.353581e-008	-0.00517577
-3.351081e-008	0.0245361
-3.348581e-008	0.0335938
-3.346081e-008	0.0175049
-3.343581e-008	0.018457
-3.341081e-008	0.0272949
-3.338581e-008	0.0211426
-3.336081e-008	0.015625
-3.333581e-008	0.0317383
-3.331081e-008	0.0320068
-3.328581e-008	0.0190186
-3.326081e-008	0.0184326
-3.323581e-008	0.0223389
-3.321081e-008	0.0309326
-3.318581e-008	0.03125
-3.316081e-008	0.0200195
-3.313581e-008	0.00708009
-3.311081e-008	0.0147217
-3.308581e-008	0.0255127
-3.306081e-008	0.0180908
-3.303581e-008	0.0222656
-3.301081e-008	0.0120117
-3.298581e-008	0.00576173
-3.296081e-008	0.0215576
-3.293581e-008	0.0141846
-3.291081e-008	0.0230469
-3.288581e-008	0.0326416
-3.286081e-008	0.0178711
-3.283581e-008	0.0227051
-3.281081e-008	0.0130859
-3.278581e-008	0.00544434
-3.276081e-008	0.027417
-3.273581e-008	0.0302734
-3.271081e-008	0.0252197
-3.268581e-008	0.024707
-3.266081e-008	0.0246338
-3.263581e-008	0.024585
-3.261081e-008	0.0220459
-3.258581e-008	0.0300293
-3.256081e-008	0.0148438
-3.253581e-008	-0.00351562
-3.251081e-008	0.010376
-3.248581e-008	0.0164307
-3.246081e-008	0.0239014
-3.243581e-008	0.0371826
-3.241081e-008	0.0265625
-3.238581e-008	0.00532227
-3.236081e-008	0.00424805
-3.233581e-008	0.0113281
-3.231081e-008	0.0152832
-3.228581e-008	0.0282715
-3.226081e-008	0.0216553
-3.223581e-008	0.0166992
-3.221081e-008	0.0302246
-3.218581e-008	0.0205566
-3.216081e-008	0.0131836
-3.213581e-008	0.0188721
-3.211081e-008	0.0173584
-3.208581e-008	0.0201416
-3.206081e-008	0.0278076
-3.203581e-008	0.0303467
-3.201081e-008	0.0173096
-3.198581e-008	0.00261231
-3.196081e-008	0.00856934
-3.193581e-008	0.0229492
-3.191081e-008	0.0283203
-3.188581e-008	0.0209229
-3.186081e-008	0.0197022
-3.183581e-008	0.02771
-3.181081e-008	0.0198975
-3.178581e-008	0.0192871
-3.176081e-008	0.0301758
-3.173581e-008	0.0273682
-3.171081e-008	0.0232178
-3.168581e-008	0.0167725
-3.166081e-008	0.0215088
-3.163581e-008	0.0366943
-3.161081e-008	0.0294678
-3.158581e-008	0.0205566
-3.156081e-008	0.0214356
-3.153581e-008	0.0202393
-3.151081e-008	0.0217041
-3.148581e-008	0.0191895
-3.146081e-008	0.015918
-3.143581e-008	0.0164795
-3.141081e-008	0.0165527
-3.138581e-008	0.0232422
-3.136081e-008	0.0254883
-3.133581e-008	0.0140381
-3.131081e-008	0.0138184
-3.128581e-008	0.0233887
-3.126081e-008	0.0243652
-3.123581e-008	0.0198242
-3.121081e-008	0.0126465
-3.118581e-008	0.0175537
-3.116081e-008	0.0279053
-3.113581e-008	0.0242676
-3.111081e-008	0.025293
-3.108581e-008	0.0282471
-3.106081e-008	0.0264893
-3.103581e-008	0.0251221
-3.101081e-008	0.013794
-3.098581e-008	0.011499
-3.096081e-008	0.0204346
-3.093581e-008	0.0241455
-3.091081e-008	0.0312012
-3.088581e-008	0.0322266
-3.086081e-008	0.0266602
-3.083581e-008	0.0264404
-3.081081e-008	0.0228516
-3.078581e-008	0.0210449
-3.076081e-008	0.0230713
-3.073581e-008	0.0150635
-3.071081e-008	0.00976563
-3.068581e-008	0.00742188
-3.066081e-008	0.0119873
-3.063581e-008	0.031543
-3.061081e-008	0.0269287
-3.058581e-008	0.0168945
-3.056081e-008	0.0274414
-3.053581e-008	0.0281494
-3.051081e-008	0.0272705
-3.048581e-008	0.0256836
-3.046081e-008	0.0223389
-3.043581e-008	0.0152344
-3.041081e-008	0.00278321
-3.038581e-008	0.0151367
-3.036081e-008	0.0243897
-3.033581e-008	0.020044
-3.031081e-008	0.0278076
-3.028581e-008	0.0209961
-3.026081e-008	0.0145996
-3.023581e-008	0.024292
-3.021081e-008	0.0206055
-3.018581e-008	0.0174316
-3.016081e-008	0.02229
-3.013581e-008	0.0181641
-3.011081e-008	0.0203613
-3.008581e-008	0.0227539
-3.006081e-008	0.0208496
-3.003581e-008	0.0358887
-3.001081e-008	0.0244873
-2.998581e-008	-2.44066e-005
-2.996081e-008	0.0229492
-2.993581e-008	0.029419
-2.991081e-008	0.0100342
-2.988581e-008	0.0195557
-2.986081e-008	0.0300049
-2.983581e-008	0.0338623
-2.981081e-008	0.037915
-2.978581e-008	0.0290527
-2.976081e-008	0.0166016
-2.973581e-008	0.0141602
-2.971081e-008	0.0204102
-2.968581e-008	0.0217529
-2.966081e-008	0.0242676
-2.963581e-008	0.0278809
-2.961081e-008	0.0181885
-2.958581e-008	0.010083
-2.956081e-008	0.0116699
-2.953581e-008	0.020752
-2.951081e-008	0.026416
-2.948581e-008	0.0109863
-2.946081e-008	0.0088379
-2.943581e-008	0.0223877
-2.941081e-008	0.0166748
-2.938581e-008	0.0193359
-2.936081e-008	0.0182861
-2.933581e-008	0.00852052
-2.931081e-008	0.0297363
-2.928581e-008	0.0268799
-2.926081e-008	0.010376
-2.923581e-008	0.0245361
-2.921081e-008	0.00734864
-2.918581e-008	0.00239259
-2.916081e-008	0.0316162
-2.913581e-008	0.023169
-2.911081e-008	0.0141602
-2.908581e-008	0.0199463
-2.906081e-008	0.0245361
-2.903581e-008	0.0315186
-2.901081e-008	0.0224609
-2.898581e-008	0.019458
-2.896081e-008	0.0185547
-2.893581e-008	0.0103027
-2.891081e-008	0.0238525
-2.888581e-008	0.0303223
-2.886081e-008	0.0216309
-2.883581e-008	0.0264893
-2.881081e-008	0.0196045
-2.878581e-008	0.0104981
-2.876081e-008	0.0199463
-2.873581e-008	0.0206543
-2.871081e-008	0.0097168
-2.868581e-008	0.00629884
-2.866081e-008	0.0210938
-2.863581e-008	0.0204102
-2.861081e-008	0.00473634
-2.858581e-008	0.0146973
-2.856081e-008	0.0208008
-2.853581e-008	0.0172119
-2.851081e-008	0.0207031
-2.848581e-008	0.0252441
-2.846081e-008	0.0331787
-2.843581e-008	0.0313965
-2.841081e-008	0.0198731
-2.838581e-008	0.0111572
-2.836081e-008	0.0184082
-2.833581e-008	0.0260986
-2.831081e-008	0.017627
-2.828581e-008	0.019751
-2.826081e-008	0.0274414
-2.823581e-008	0.0231201
-2.821081e-008	0.0175293
-2.818581e-008	0.0218994
-2.816081e-008	0.0206543
-2.813581e-008	0.00734864
-2.811081e-008	0.0181397
-2.808581e-008	0.02771
-2.806081e-008	0.0121094
-2.803581e-008	0.0149414
-2.801081e-008	0.0240234
-2.798581e-008	0.020166
-2.796081e-008	0.0236572
-2.793581e-008	0.0301025
-2.791081e-008	0.0177246
-2.788581e-008	0.00712891
-2.786081e-008	0.0292236
-2.783581e-008	0.0373779
-2.781081e-008	0.0183594
-2.778581e-008	0.0223145
-2.776081e-008	0.0245117
-2.773581e-008	0.0111572
-2.771081e-008	0.0230957
-2.768581e-008	0.026709
-2.766081e-008	0.0166748
-2.763581e-008	0.0337402
-2.761081e-008	0.0307129
-2.758581e-008	0.0150391
-2.756081e-008	0.0228516
-2.753581e-008	0.0225342
-2.751081e-008	0.021582
-2.748581e-008	0.0195801
-2.746081e-008	0.0159424
-2.743581e-008	0.0186279
-2.741081e-008	0.00922852
-2.738581e-008	0.0104492
-2.736081e-008	0.0276856
-2.733581e-008	0.0262695
-2.731081e-008	0.0134766
-2.728581e-008	0.0194092
-2.726081e-008	0.0298096
-2.723581e-008	0.020459
-2.721081e-008	0.0124512
-2.718581e-008	0.0256348
-2.716081e-008	0.0395996
-2.713581e-008	0.0252686
-2.711081e-008	0.00302735
-2.708581e-008	0.00856934
-2.706081e-008	0.0216309
-2.703581e-008	0.0198242
-2.701081e-008	0.0174561
-2.698581e-008	0.0222412
-2.696081e-008	0.0198242
-2.693581e-008	0.00561524
-2.691081e-008	0.00507813
-2.688581e-008	0.0250733
