LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:19	0                 
Time	Ampl
-4.658281e-008	-0.0102905
-4.655781e-008	-0.000610348
-4.653281e-008	0.0048462
-4.650781e-008	0.0013794
-4.648281e-008	0.00163575
-4.645781e-008	0.00639649
-4.643281e-008	0.00633545
-4.640781e-008	0.00406495
-4.638281e-008	0.00495606
-4.635781e-008	0.00563965
-4.633281e-008	0.00543213
-4.630781e-008	0.00507813
-4.628281e-008	0.00219727
-4.625781e-008	0.00191651
-4.623281e-008	0.00573731
-4.620781e-008	0.00562745
-4.618281e-008	-0.000634762
-4.615781e-008	-0.00306396
-4.613281e-008	0.00391846
-4.610781e-008	0.00383301
-4.608281e-008	-0.00396728
-4.605781e-008	-0.00496826
-4.603281e-008	-0.000732418
-4.600781e-008	0.0039795
-4.598281e-008	0.00509034
-4.595781e-008	0.000903324
-4.593281e-008	-0.00557861
-4.590781e-008	-0.00529785
-4.588281e-008	-0.00133056
-4.585781e-008	0.00213623
-4.583281e-008	0.00406495
-4.580781e-008	-0.00510254
-4.578281e-008	-0.00520019
-4.575781e-008	0.00087891
-4.573281e-008	-0.00445556
-4.570781e-008	-0.00211181
-4.568281e-008	-0.000720211
-4.565781e-008	-0.00299072
-4.563281e-008	-0.00180664
-4.560781e-008	-0.00649414
-4.558281e-008	-0.00369873
-4.555781e-008	0.00227051
-4.553281e-008	-0.00291748
-4.550781e-008	-0.00567627
-4.548281e-008	0.000744633
-4.545781e-008	0.00147705
-4.543281e-008	-0.00200195
-4.540781e-008	0.00364991
-4.538281e-008	0.00581055
-4.535781e-008	-0.00114746
-4.533281e-008	-0.00686035
-4.530781e-008	-0.00872802
-4.528281e-008	-0.00488281
-4.525781e-008	0.00349121
-4.523281e-008	0.0079834
-4.520781e-008	-0.000488278
-4.518281e-008	-0.00700683
-4.515781e-008	-0.00164795
-4.513281e-008	-0.000927731
-4.510781e-008	-0.00177002
-4.508281e-008	-0.00166015
-4.505781e-008	-0.00289306
-4.503281e-008	-0.000146481
-4.500781e-008	-0.00150146
-4.498281e-008	-0.00172119
-4.495781e-008	0.00385743
-4.493281e-008	0.00521241
-4.490781e-008	0.00213623
-4.488281e-008	-0.00251464
-4.485781e-008	-0.00185547
-4.483281e-008	-0.000207516
-4.480781e-008	-0.0043457
-4.478281e-008	-0.00183105
-4.475781e-008	-0.00249023
-4.473281e-008	-0.00743408
-4.470781e-008	0.00122071
-4.468281e-008	0.00441895
-4.465781e-008	-0.00258789
-4.463281e-008	-0.00628662
-4.460781e-008	-0.00858154
-4.458281e-008	-0.00570068
-4.455781e-008	-0.000585934
-4.453281e-008	0.00454102
-4.450781e-008	0.00489502
-4.448281e-008	-0.00721435
-4.445781e-008	-0.00721435
-4.443281e-008	0.00447998
-4.440781e-008	0.00133057
-4.438281e-008	0.000170902
-4.435781e-008	0.0034668
-4.433281e-008	0.00203858
-4.430781e-008	0.0012085
-4.428281e-008	-0.00570068
-4.425781e-008	-0.00307617
-4.423281e-008	0.0032837
-4.420781e-008	-0.00299072
-4.418281e-008	0.000744633
-4.415781e-008	0.00541993
-4.413281e-008	-0.00164795
-4.410781e-008	-0.00246582
-4.408281e-008	0.00102539
-4.405781e-008	0.00247803
-4.403281e-008	-0.000585934
-4.400781e-008	-0.00446777
-4.398281e-008	0.000939945
-4.395781e-008	-0.000988766
-4.393281e-008	-0.00737304
-4.390781e-008	0.000952152
-4.388281e-008	0.00229493
-4.385781e-008	-0.00155029
-4.383281e-008	0.00360108
-4.380781e-008	0.00284424
-4.378281e-008	-0.00080566
-4.375781e-008	-0.00186767
-4.373281e-008	-0.0022583
-4.370781e-008	0.000744633
-4.368281e-008	0.000903324
-4.365781e-008	-0.000708004
-4.363281e-008	-0.000769039
-4.360781e-008	-0.00454101
-4.358281e-008	-0.00235595
-4.355781e-008	0.00340577
-4.353281e-008	0.00303955
-4.350781e-008	0.00179444
-4.348281e-008	-0.00557861
-4.345781e-008	-0.00810547
-4.343281e-008	-0.000549313
-4.340781e-008	-0.00220947
-4.338281e-008	-0.00356445
-4.335781e-008	0.00338135
-4.333281e-008	0.00213623
-4.330781e-008	-0.000256344
-4.328281e-008	0.00439454
-4.325781e-008	0.00345459
-4.323281e-008	-0.000939938
-4.320781e-008	0.000512699
-4.318281e-008	0.00413819
-4.315781e-008	0.0046875
-4.313281e-008	0.00361329
-4.310781e-008	-0.000976559
-4.308281e-008	-0.00333252
-4.305781e-008	0.00223389
-4.303281e-008	0.00236817
-4.300781e-008	-0.00356445
-4.298281e-008	-0.00489502
-4.295781e-008	0.000500492
-4.293281e-008	0.00466309
-4.290781e-008	-3.66174e-005
-4.288281e-008	-0.0046997
-4.285781e-008	-0.00377197
-4.283281e-008	0.000146488
-4.280781e-008	0.000317387
-4.278281e-008	-0.00101318
-4.275781e-008	0.0020752
-4.273281e-008	-0.00305175
-4.270781e-008	-0.00491943
-4.268281e-008	0.00561524
-4.265781e-008	0.00671387
-4.263281e-008	-0.00163574
-4.260781e-008	-0.00668945
-4.258281e-008	-0.00247802
-4.255781e-008	0.00306397
-4.253281e-008	0.00533448
-4.250781e-008	0.00395508
-4.248281e-008	-0.00484619
-4.245781e-008	-0.00277099
-4.243281e-008	0.00617676
-4.240781e-008	0.00483399
-4.238281e-008	-0.00112304
-4.235781e-008	-0.00422363
-4.233281e-008	-0.000195309
-4.230781e-008	-0.00544433
-4.228281e-008	-0.0113403
-4.225781e-008	0.00205079
-4.223281e-008	0.00786133
-4.220781e-008	0.0034668
-4.218281e-008	0.00228272
-4.215781e-008	0.00323487
-4.213281e-008	0.00970459
-4.210781e-008	0.00126953
-4.208281e-008	-0.012439
-4.205781e-008	-0.00336914
-4.203281e-008	0.00220948
-4.200781e-008	-0.00385742
-4.198281e-008	-0.0017456
-4.195781e-008	0.00344239
-4.193281e-008	0.00360108
-4.190781e-008	-0.00217285
-4.188281e-008	-0.00576172
-4.185781e-008	-0.003479
-4.183281e-008	0.000463871
-4.180781e-008	0.00261231
-4.178281e-008	-0.00216064
-4.175781e-008	-0.00224609
-4.173281e-008	0.00292969
-4.170781e-008	-0.000158688
-4.168281e-008	-0.00142822
-4.165781e-008	0.000854496
-4.163281e-008	-0.000488278
-4.160781e-008	0.00228272
-4.158281e-008	0.00482178
-4.155781e-008	0.00179444
-4.153281e-008	0.00162354
-4.150781e-008	0.0024292
-4.148281e-008	0.000134281
-4.145781e-008	-0.00222168
-4.143281e-008	0.000476078
-4.140781e-008	0.00126953
-4.138281e-008	-0.00549316
-4.135781e-008	0.00119629
-4.133281e-008	0.00733643
-4.130781e-008	-0.00592041
-4.128281e-008	-0.00648193
-4.125781e-008	3.72529e-009
-4.123281e-008	-0.00329589
-4.120781e-008	-0.00173339
-4.118281e-008	0.00128174
-4.115781e-008	0.00201416
-4.113281e-008	0.00279541
-4.110781e-008	-0.000451656
-4.108281e-008	-0.00562744
-4.105781e-008	-0.00314941
-4.103281e-008	0.00406495
-4.100781e-008	0.00185547
-4.098281e-008	-0.00473632
-4.095781e-008	-0.00152588
-4.093281e-008	-0.000549313
-4.090781e-008	-0.00393066
-4.088281e-008	0.00262452
-4.085781e-008	0.00556641
-4.083281e-008	0.00631104
-4.080781e-008	0.00388184
-4.078281e-008	-0.00457763
-4.075781e-008	0.00203858
-4.073281e-008	0.00233155
-4.070781e-008	-0.00345459
-4.068281e-008	0.00462647
-4.065781e-008	0.00354004
-4.063281e-008	-0.003125
-4.060781e-008	-0.00109863
-4.058281e-008	0.00423584
-4.055781e-008	0.00168457
-4.053281e-008	-0.00273437
-4.050781e-008	-0.000646969
-4.048281e-008	-0.00355224
-4.045781e-008	-0.00264892
-4.043281e-008	-0.00124511
-4.040781e-008	-0.00280761
-4.038281e-008	0.00338135
-4.035781e-008	0.00216065
-4.033281e-008	-0.00354004
-4.030781e-008	0.00169678
-4.028281e-008	0.00617676
-4.025781e-008	0.000317387
-4.023281e-008	0.000366215
-4.020781e-008	0.00480957
-4.018281e-008	-0.00373535
-4.015781e-008	-0.0048706
-4.013281e-008	0.00424805
-4.010781e-008	-0.00115966
-4.008281e-008	-0.00703125
-4.005781e-008	0.000683597
-4.003281e-008	0.00194092
-4.000781e-008	-0.00460205
-3.998281e-008	-0.0020874
-3.995781e-008	-0.0014038
-3.993281e-008	-0.00202636
-3.990781e-008	7.32459e-005
-3.988281e-008	-0.00572509
-3.985781e-008	-0.0017456
-3.983281e-008	0.0064087
-3.980781e-008	0.00432129
-3.978281e-008	0.00496827
-3.975781e-008	0.00465088
-3.973281e-008	0.00334473
-3.970781e-008	0.0074585
-3.968281e-008	0.00822754
-3.965781e-008	0.000512699
-3.963281e-008	-0.00410156
-3.960781e-008	-0.00335693
-3.958281e-008	-0.00574951
-3.955781e-008	-0.00526123
-3.953281e-008	0.00111084
-3.950781e-008	0.00405274
-3.948281e-008	-0.00133056
-3.945781e-008	-0.0022583
-3.943281e-008	0.0029419
-3.940781e-008	0.000659183
-3.938281e-008	-0.000280758
-3.935781e-008	0.000964359
-3.933281e-008	-0.000439449
-3.930781e-008	-0.000292965
-3.928281e-008	-0.00473632
-3.925781e-008	-0.00714111
-3.923281e-008	-0.000976559
-3.920781e-008	-4.88244e-005
-3.918281e-008	-0.00354004
-3.915781e-008	-0.0020874
-3.913281e-008	-0.0038208
-3.910781e-008	-0.00449218
-3.908281e-008	-0.000769039
-3.905781e-008	-0.000476071
-3.903281e-008	-0.00235595
-3.900781e-008	-0.00574951
-3.898281e-008	-0.00141601
-3.895781e-008	0.00170899
-3.893281e-008	-0.00509033
-3.890781e-008	-0.003125
-3.888281e-008	0.00269776
-3.885781e-008	0.0013794
-3.883281e-008	0.00101319
-3.880781e-008	-0.00192871
-3.878281e-008	-0.00606689
-3.875781e-008	-0.00168457
-3.873281e-008	-0.000976559
-3.870781e-008	-0.00479736
-3.868281e-008	-0.00213623
-3.865781e-008	-0.000305172
-3.863281e-008	-0.00482177
-3.860781e-008	-0.00552978
-3.858281e-008	0.00213623
-3.855781e-008	0.000500492
-3.853281e-008	-0.00748291
-3.850781e-008	-0.00269775
-3.848281e-008	0.00411377
-3.845781e-008	0.002417
-3.843281e-008	0.000744633
-3.840781e-008	0.00322266
-3.838281e-008	0.00463868
-3.835781e-008	0.00456543
-3.833281e-008	0.00462647
-3.830781e-008	0.0019043
-3.828281e-008	0.000659183
-3.825781e-008	0.000732426
-3.823281e-008	-0.000305172
-3.820781e-008	0.00174561
-3.818281e-008	-0.000781246
-3.815781e-008	-0.00332031
-3.813281e-008	0.00314942
-3.810781e-008	0.00151368
-3.808281e-008	-0.00550537
-3.805781e-008	-0.00169677
-3.803281e-008	0.00021973
-3.800781e-008	-0.000183102
-3.798281e-008	0.00488282
-3.795781e-008	0.00506592
-3.793281e-008	0.0039795
-3.790781e-008	-0.000878903
-3.788281e-008	-0.00965576
-3.785781e-008	-0.00328369
-3.783281e-008	0.00551758
-3.780781e-008	0.00424805
-3.778281e-008	0.00361329
-3.775781e-008	0.00209961
-3.773281e-008	0.000964359
-3.770781e-008	-0.000292965
-3.768281e-008	3.66248e-005
-3.765781e-008	0.00386963
-3.763281e-008	0.0022583
-3.760781e-008	0.000146488
-3.758281e-008	-0.00273437
-3.755781e-008	9.766e-005
-3.753281e-008	0.00682373
-3.750781e-008	-0.000830074
-3.748281e-008	-0.00145263
-3.745781e-008	0.00756836
-3.743281e-008	0.00521241
-3.740781e-008	0.00125733
-3.738281e-008	0.00170899
-3.735781e-008	0.0039917
-3.733281e-008	0.00601807
-3.730781e-008	0.000598148
-3.728281e-008	-0.00476074
-3.725781e-008	0.000354008
-3.723281e-008	0.00377198
-3.720781e-008	0.00111084
-3.718281e-008	0.00253907
-3.715781e-008	0.000915531
-3.713281e-008	-0.00672607
-3.710781e-008	-0.00450439
-3.708281e-008	0.00404053
-3.705781e-008	0.00192871
-3.703281e-008	-0.00578613
-3.700781e-008	-0.00699463
-3.698281e-008	-0.00441894
-3.695781e-008	-0.00126953
-3.693281e-008	0.00343018
-3.690781e-008	0.00285645
-3.688281e-008	0.00108643
-3.685781e-008	0.00354004
-3.683281e-008	0.00290528
-3.680781e-008	0.00219727
-3.678281e-008	0.000439457
-3.675781e-008	-0.00332031
-3.673281e-008	-0.00274658
-3.670781e-008	0.000451664
-3.668281e-008	0.00222168
-3.665781e-008	0.000256351
-3.663281e-008	-0.000427242
-3.660781e-008	-0.00241699
-3.658281e-008	-0.00743408
-3.655781e-008	-0.00374755
-3.653281e-008	0.00427246
-3.650781e-008	0.00462647
-3.648281e-008	-0.00336914
-3.645781e-008	-0.00731201
-3.643281e-008	0.00129395
-3.640781e-008	0.00546875
-3.638281e-008	-9.76525e-005
-3.635781e-008	0.00112305
-3.633281e-008	0.00185547
-3.630781e-008	-0.00249023
-3.628281e-008	0.000451664
-3.625781e-008	-0.00142822
-3.623281e-008	-0.00834961
-3.620781e-008	-0.00659179
-3.618281e-008	-0.00134277
-3.615781e-008	0.00308838
-3.613281e-008	0.00281983
-3.610781e-008	-0.000354
-3.608281e-008	0.000512699
-3.605781e-008	0.002417
-3.603281e-008	0.00321045
-3.600781e-008	0.00493164
-3.598281e-008	0.00454102
-3.595781e-008	0.00408936
-3.593281e-008	0.00367432
-3.590781e-008	-0.00361328
-3.588281e-008	-0.00709228
-3.585781e-008	-0.000915524
-3.583281e-008	0.00526123
-3.580781e-008	0.00358887
-3.578281e-008	-0.00505371
-3.575781e-008	-0.00523681
-3.573281e-008	-0.00169677
-3.570781e-008	-0.00506591
-3.568281e-008	-0.00274658
-3.565781e-008	0.000915531
-3.563281e-008	-0.00229492
-3.560781e-008	0.000476078
-3.558281e-008	0.000341801
-3.555781e-008	-0.00357666
-3.553281e-008	0.003125
-3.550781e-008	0.00134278
-3.548281e-008	-0.00360107
-3.545781e-008	0.000927738
-3.543281e-008	0.00289307
-3.540781e-008	0.00148926
-3.538281e-008	-0.00394287
-3.535781e-008	-0.00527343
-3.533281e-008	-0.00415039
-3.530781e-008	-0.00137939
-3.528281e-008	0.00461426
-3.525781e-008	-0.000939938
-3.523281e-008	-0.00340576
-3.520781e-008	0.00361329
-3.518281e-008	0.00517579
-3.515781e-008	0.00161133
-3.513281e-008	-0.0046997
-3.510781e-008	-0.00235595
-3.508281e-008	0.00338135
-3.505781e-008	0.00374756
-3.503281e-008	0.00418702
-3.500781e-008	-0.00306396
-3.498281e-008	-0.00329589
-3.495781e-008	0.00594483
-3.493281e-008	0.00158692
-3.490781e-008	-0.0031372
-3.488281e-008	0.000769047
-3.485781e-008	0.000854496
-3.483281e-008	-0.000122067
-3.480781e-008	0.00256348
-3.478281e-008	-0.000292965
-3.475781e-008	-0.00279541
-3.473281e-008	0.00267334
-3.470781e-008	0.00263672
-3.468281e-008	0.00133057
-3.465781e-008	0.00206299
-3.463281e-008	-0.000207516
-3.460781e-008	-0.000769039
-3.458281e-008	-0.00494384
-3.455781e-008	-0.00432129
-3.453281e-008	0.00350342
-3.450781e-008	-0.000817867
-3.448281e-008	-0.00449218
-3.445781e-008	0.000927738
-3.443281e-008	9.766e-005
-3.440781e-008	0.00263672
-3.438281e-008	0.0053833
-3.435781e-008	-0.000378414
-3.433281e-008	-0.000317379
-3.430781e-008	-0.00233154
-3.428281e-008	-0.00656738
-3.425781e-008	-9.76525e-005
-3.423281e-008	0.00238037
-3.420781e-008	-0.000610348
-3.418281e-008	0.00274659
-3.415781e-008	0.00191651
-3.413281e-008	-0.00311279
-3.410781e-008	0.000646976
-3.408281e-008	0.00377198
-3.405781e-008	-0.000390621
-3.403281e-008	-0.00291748
-3.400781e-008	0.000109867
-3.398281e-008	0.00428467
-3.395781e-008	0.00458985
-3.393281e-008	0.00446778
-3.390781e-008	0.00151368
-3.388281e-008	-0.00419922
-3.385781e-008	-0.000292965
-3.383281e-008	0.00488282
-3.380781e-008	0.00161133
-3.378281e-008	0.000915531
-3.375781e-008	0.00253907
-3.373281e-008	0.000927738
-3.370781e-008	-0.00302734
-3.368281e-008	-0.00177002
-3.365781e-008	0.00212403
-3.363281e-008	-0.00528564
-3.360781e-008	-0.0105103
-3.358281e-008	-0.00544433
-3.355781e-008	0.000695805
-3.353281e-008	0.00585938
-3.350781e-008	0.00227051
-3.348281e-008	-0.00430908
-3.345781e-008	-0.00107422
-3.343281e-008	0.000805668
-3.340781e-008	-0.00158691
-3.338281e-008	0.000830082
-3.335781e-008	0.000256351
-3.333281e-008	-0.00395507
-3.330781e-008	-0.000915524
-3.328281e-008	0.00528565
-3.325781e-008	0.00235596
-3.323281e-008	-0.00329589
-3.320781e-008	-0.00463867
-3.318281e-008	-0.00114746
-3.315781e-008	0.00438233
-3.313281e-008	-0.000195309
-3.310781e-008	-0.000207516
-3.308281e-008	0.00627442
-3.305781e-008	-0.000659176
-3.303281e-008	-0.00523681
-3.300781e-008	0.00174561
-3.298281e-008	0.00489502
-3.295781e-008	-0.00124511
-3.293281e-008	-0.00720214
-3.290781e-008	-0.0071289
-3.288281e-008	-0.00593261
-3.285781e-008	-0.000537106
-3.283281e-008	0.00410157
-3.280781e-008	0.00021973
-3.278281e-008	-0.00301513
-3.275781e-008	-0.000817867
-3.273281e-008	0.00360108
-3.270781e-008	0.000366215
-3.268281e-008	-0.00584716
-3.265781e-008	0.000146488
-3.263281e-008	0.00279541
-3.260781e-008	-0.00526123
-3.258281e-008	-0.00632324
-3.255781e-008	-0.00119629
-3.253281e-008	0.00289307
-3.250781e-008	0.00540772
-3.248281e-008	0.00303955
-3.245781e-008	0.000634769
-3.243281e-008	-0.000573727
-3.240781e-008	-0.00461425
-3.238281e-008	-0.00106201
-3.235781e-008	0.00227051
-3.233281e-008	-0.00281982
-3.230781e-008	-0.000634762
-3.228281e-008	-0.000524899
-3.225781e-008	-0.00120849
-3.223281e-008	0.00573731
-3.220781e-008	0.00306397
-3.218281e-008	-0.00380859
-3.215781e-008	-0.00377197
-3.213281e-008	0.00368653
-3.210781e-008	0.00417481
-3.208281e-008	-0.00942382
-3.205781e-008	-0.0111084
-3.203281e-008	-0.00877685
-3.200781e-008	-0.0085205
-3.198281e-008	0.00213623
-3.195781e-008	0.00129395
-3.193281e-008	0.000463871
-3.190781e-008	0.0079834
-3.188281e-008	-0.000634762
-3.185781e-008	-0.00195312
-3.183281e-008	0.00429688
-3.180781e-008	-0.0024292
-3.178281e-008	0.000158695
-3.175781e-008	0.00303955
-3.173281e-008	-0.00377197
-3.170781e-008	-0.00245361
-3.168281e-008	-0.00153808
-3.165781e-008	-0.00202636
-3.163281e-008	0.000720219
-3.160781e-008	-0.00192871
-3.158281e-008	-0.00462646
-3.155781e-008	-0.00406494
-3.153281e-008	-0.00134277
-3.150781e-008	0.00347901
-3.148281e-008	0.000573734
-3.145781e-008	-0.00445556
-3.143281e-008	0.00128174
-3.140781e-008	0.00568848
-3.138281e-008	-0.000292965
-3.135781e-008	-0.00483398
-3.133281e-008	-0.000866696
-3.130781e-008	0.00178223
-3.128281e-008	-0.00386963
-3.125781e-008	-0.00234375
-3.123281e-008	0.00324707
-3.120781e-008	-0.00280761
-3.118281e-008	-0.00494384
-3.115781e-008	-0.000158688
-3.113281e-008	0.000231937
-3.110781e-008	-0.00213623
-3.108281e-008	-0.00395507
-3.105781e-008	-0.00126953
-3.103281e-008	0.000158695
-3.100781e-008	-0.00179443
-3.098281e-008	0.00100098
-3.095781e-008	0.00296631
-3.093281e-008	0.00285645
-3.090781e-008	0.00150147
-3.088281e-008	-0.0036499
-3.085781e-008	-0.00181884
-3.083281e-008	-0.00407714
-3.080781e-008	-0.00975341
-3.078281e-008	-0.00349121
-3.075781e-008	-0.000927731
-3.073281e-008	-0.000366207
-3.070781e-008	0.00384522
-3.068281e-008	0.00582276
-3.065781e-008	0.00875245
-3.063281e-008	0.00412598
-3.060781e-008	-0.00490722
-3.058281e-008	-0.00223388
-3.055781e-008	0.00269776
-3.053281e-008	0.00469971
-3.050781e-008	0.00300293
-3.048281e-008	-0.00561523
-3.045781e-008	-0.00361328
-3.043281e-008	-0.00145263
-3.040781e-008	-0.00728759
-3.038281e-008	-0.00605468
-3.035781e-008	-0.0033081
-3.033281e-008	0.00286866
-3.030781e-008	0.00587159
-3.028281e-008	-0.00273437
-3.025781e-008	-0.006604
-3.023281e-008	-0.00316162
-3.020781e-008	-0.00346679
-3.018281e-008	-0.00881347
-3.015781e-008	-0.00703125
-3.013281e-008	0.00145264
-3.010781e-008	0.000842289
-3.008281e-008	-0.000598141
-3.005781e-008	-0.00023193
-3.003281e-008	-0.00358886
-3.000781e-008	-0.00141601
-2.998281e-008	-0.00306396
-2.995781e-008	-0.00336914
-2.993281e-008	0.00361329
-2.990781e-008	0.000402836
-2.988281e-008	-0.0020874
-2.985781e-008	-0.000402828
-2.983281e-008	-0.00201416
-2.980781e-008	-0.00238037
-2.978281e-008	-0.000585934
-2.975781e-008	0.00770264
-2.973281e-008	0.00926514
-2.970781e-008	0.00354004
-2.968281e-008	0.00296631
-2.965781e-008	-0.00197754
-2.963281e-008	-0.00272216
-2.960781e-008	0.000561527
-2.958281e-008	-0.00511474
-2.955781e-008	-0.00478515
-2.953281e-008	-0.00192871
-2.950781e-008	-0.00743408
-2.948281e-008	-0.00930175
-2.945781e-008	-0.00543213
-2.943281e-008	0.00129395
-2.940781e-008	0.00649414
-2.938281e-008	0.00488282
-2.935781e-008	0.00269776
-2.933281e-008	0.00577393
-2.930781e-008	0.00402832
-2.928281e-008	-0.00618896
-2.925781e-008	-0.00522461
-2.923281e-008	0.00101319
-2.920781e-008	-0.00345459
-2.918281e-008	-0.00440673
-2.915781e-008	-0.00145263
-2.913281e-008	-0.00548095
-2.910781e-008	-0.00614013
-2.908281e-008	0.00067139
-2.905781e-008	0.00203858
-2.903281e-008	-6.10314e-005
-2.900781e-008	0.00384522
-2.898281e-008	0.00507813
-2.895781e-008	-0.00335693
-2.893281e-008	-0.00614013
-2.890781e-008	-0.00150146
-2.888281e-008	-0.00545654
-2.885781e-008	-0.00467529
-2.883281e-008	0.00152588
-2.880781e-008	-0.00506591
-2.878281e-008	-0.00676269
-2.875781e-008	0.000329594
-2.873281e-008	-0.0015625
-2.870781e-008	-0.00618896
-2.868281e-008	-0.00526123
-2.865781e-008	-0.00089111
-2.863281e-008	0.00350342
-2.860781e-008	0.00347901
-2.858281e-008	0.000720219
-2.855781e-008	-9.76525e-005
-2.853281e-008	0.00349121
-2.850781e-008	0.00733643
-2.848281e-008	0.00185547
-2.845781e-008	-0.00350341
-2.843281e-008	0.000256351
-2.840781e-008	0.00161133
-2.838281e-008	-0.000671383
-2.835781e-008	0.000781254
-2.833281e-008	-0.00118408
-2.830781e-008	-0.00507812
-2.828281e-008	0.00451661
-2.825781e-008	0.0120606
-2.823281e-008	0.00314942
-2.820781e-008	-0.00592041
-2.818281e-008	-0.00693359
-2.815781e-008	-0.00187988
-2.813281e-008	0.000244144
-2.810781e-008	-0.00192871
-2.808281e-008	0.000708012
-2.805781e-008	0.00279541
-2.803281e-008	0.00181885
-2.800781e-008	-0.00205078
-2.798281e-008	-0.00622558
-2.795781e-008	-0.0013916
-2.793281e-008	0.000939945
-2.790781e-008	-0.00510254
-2.788281e-008	-0.00700683
-2.785781e-008	-0.00510254
-2.783281e-008	-0.00178222
-2.780781e-008	0.00374756
-2.778281e-008	0.00540772
