LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:18:49	0                 
Time	Ampl
-5.000749e-008	0.0212891
-4.998249e-008	0.0113037
-4.995749e-008	0.000683601
-4.993249e-008	0.0226074
-4.990749e-008	0.0220459
-4.988249e-008	0.0176025
-4.985749e-008	0.0185547
-4.983249e-008	0.0137207
-4.980749e-008	0.0310059
-4.978249e-008	0.0344727
-4.975749e-008	0.0248779
-4.973249e-008	0.0268799
-4.970749e-008	0.0222656
-4.968249e-008	0.0251709
-4.965749e-008	0.0251953
-4.963249e-008	0.0152344
-4.960749e-008	0.0274902
-4.958249e-008	0.0293213
-4.955749e-008	0.00793458
-4.953249e-008	0.00798341
-4.950749e-008	0.0199707
-4.948249e-008	0.0284912
-4.945749e-008	0.0302002
-4.943249e-008	0.0317871
-4.940749e-008	0.030249
-4.938249e-008	0.0108154
-4.935749e-008	0.0161133
-4.933249e-008	0.0200195
-4.930749e-008	0.00273438
-4.928249e-008	0.0209229
-4.925749e-008	0.0305664
-4.923249e-008	0.026001
-4.920749e-008	0.0294434
-4.918249e-008	-0.00117187
-4.915749e-008	-0.00610351
-4.913249e-008	0.0239746
-4.910749e-008	0.0186279
-4.908249e-008	0.0181152
-4.905749e-008	0.0221924
-4.903249e-008	0.0187256
-4.900749e-008	0.0310791
-4.898249e-008	0.0152832
-4.895749e-008	0.00590821
-4.893249e-008	0.0249268
-4.890749e-008	0.0195801
-4.888249e-008	0.0168213
-4.885749e-008	0.0222412
-4.883249e-008	0.025
-4.880749e-008	0.0327393
-4.878249e-008	0.0246582
-4.875749e-008	0.0193848
-4.873249e-008	0.0200928
-4.870749e-008	0.011499
-4.868249e-008	0.0182373
-4.865749e-008	0.0276367
-4.863249e-008	0.0288818
-4.860749e-008	0.0334961
-4.858249e-008	0.0253906
-4.855749e-008	0.0162842
-4.853249e-008	0.0162842
-4.850749e-008	0.0195313
-4.848249e-008	0.0304932
-4.845749e-008	0.0293457
-4.843249e-008	0.0218994
-4.840749e-008	0.0178467
-4.838249e-008	0.00783692
-4.835749e-008	0.0186524
-4.833249e-008	0.0300293
-4.830749e-008	0.022583
-4.828249e-008	0.0300537
-4.825749e-008	0.0180176
-4.823249e-008	0.0112549
-4.820749e-008	0.0320313
-4.818249e-008	0.00256348
-4.815749e-008	-0.00456542
-4.813249e-008	0.0301025
-4.810749e-008	0.0234863
-4.808249e-008	0.0251709
-4.805749e-008	0.0241699
-4.803249e-008	0.0162598
-4.800749e-008	0.0332031
-4.798249e-008	0.0263428
-4.795749e-008	0.0195313
-4.793249e-008	0.0273438
-4.790749e-008	0.0209473
-4.788249e-008	0.0239258
-4.785749e-008	0.0269531
-4.783249e-008	0.0246094
-4.780749e-008	0.03396
-4.778249e-008	0.0265869
-4.775749e-008	0.0181397
-4.773249e-008	0.0271484
-4.770749e-008	0.0214356
-4.768249e-008	0.0227783
-4.765749e-008	0.0282959
-4.763249e-008	0.0198975
-4.760749e-008	0.025293
-4.758249e-008	0.0191895
-4.755749e-008	0.00695802
-4.753249e-008	0.0180908
-4.750749e-008	0.0229004
-4.748249e-008	0.027124
-4.745749e-008	0.0301025
-4.743249e-008	0.0260498
-4.740749e-008	0.0291504
-4.738249e-008	0.0105469
-4.735749e-008	0.00439454
-4.733249e-008	0.024585
-4.730749e-008	0.012085
-4.728249e-008	0.00678712
-4.725749e-008	0.0176514
-4.723249e-008	0.0228272
-4.720749e-008	0.0388428
-4.718249e-008	0.0238525
-4.715749e-008	0.00874024
-4.713249e-008	0.0261963
-4.710749e-008	0.0274658
-4.708249e-008	0.0304932
-4.705749e-008	0.0354981
-4.703249e-008	0.0222168
-4.700749e-008	0.0149902
-4.698249e-008	0.0150635
-4.695749e-008	0.019043
-4.693249e-008	0.0194092
-4.690749e-008	0.0167725
-4.688249e-008	0.0137451
-4.685749e-008	0.00549317
-4.683249e-008	0.0211182
