# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:43	0                 
# Time	Ampl
-4.837122e-008	0.0215332
-4.834622e-008	0.0257813
-4.832122e-008	0.0328613
-4.829622e-008	0.0167481
-4.827122e-008	0.00637208
-4.824622e-008	0.0229492
-4.822122e-008	0.0273438
-4.819622e-008	0.0276611
-4.817122e-008	0.0248535
-4.814622e-008	0.0142578
-4.812122e-008	0.017749
-4.809622e-008	0.0194336
-4.807122e-008	0.0193848
-4.804622e-008	0.0311524
-4.802122e-008	0.0279053
-4.799622e-008	0.0238281
-4.797122e-008	0.0324951
-4.794622e-008	0.0220215
-4.792122e-008	0.0156982
-4.789622e-008	0.0235352
-4.787122e-008	0.0171875
-4.784622e-008	0.0170899
-4.782122e-008	0.0258301
-4.779622e-008	0.0291992
-4.777122e-008	0.0319824
-4.774622e-008	0.0286865
-4.772122e-008	0.022876
-4.769622e-008	0.0179688
-4.767122e-008	0.0158447
-4.764622e-008	0.0163818
-4.762122e-008	0.0170166
-4.759622e-008	0.0334473
-4.757122e-008	0.0415283
-4.754622e-008	0.0124268
-4.752122e-008	0.00200196
-4.749622e-008	0.0141113
-4.747122e-008	0.00781251
-4.744622e-008	0.0170654
-4.742122e-008	0.0270264
-4.739622e-008	0.0228027
-4.737122e-008	0.028833
-4.734622e-008	0.0223389
-4.732122e-008	0.0181397
-4.729622e-008	0.0165527
-4.727122e-008	0.0103516
-4.724622e-008	0.0217285
-4.722122e-008	0.0202393
-4.719622e-008	0.0148682
-4.717122e-008	0.0230469
-4.714622e-008	0.0169678
-4.712122e-008	0.0172852
-4.709622e-008	0.0297363
-4.707122e-008	0.0256104
-4.704622e-008	0.0181152
-4.702122e-008	0.0210205
-4.699622e-008	0.0216065
-4.697122e-008	0.0248535
-4.694622e-008	0.0290527
-4.692122e-008	0.0225098
-4.689622e-008	0.0225342
-4.687122e-008	0.0315674
-4.684622e-008	0.0312744
-4.682122e-008	0.0266113
-4.679622e-008	0.0300537
-4.677122e-008	0.0287354
-4.674622e-008	0.0169678
-4.672122e-008	0.0146484
-4.669622e-008	0.0161133
-4.667122e-008	0.0190674
-4.664622e-008	0.0231445
-4.662122e-008	0.0127441
-4.659622e-008	0.0178223
-4.657122e-008	0.0305176
-4.654622e-008	0.014624
-4.652122e-008	0.00788575
-4.649622e-008	0.0126221
-4.647122e-008	0.0170166
-4.644622e-008	0.0354981
-4.642122e-008	0.0328858
-4.639622e-008	0.0233154
-4.637122e-008	0.0317871
-4.634622e-008	0.0283691
-4.632122e-008	0.0253662
-4.629622e-008	0.0314209
-4.627122e-008	0.0351074
-4.624622e-008	0.0280762
-4.622122e-008	0.0141357
-4.619622e-008	0.022168
-4.617122e-008	0.0278076
-4.614622e-008	0.018042
-4.612122e-008	0.0241943
-4.609622e-008	0.0245606
-4.607122e-008	0.0100586
-4.604622e-008	0.0135498
-4.602122e-008	0.0250488
-4.599622e-008	0.0254395
-4.597122e-008	0.0332031
-4.594622e-008	0.0334473
-4.592122e-008	0.0221924
-4.589622e-008	0.0303955
-4.587122e-008	0.0269043
-4.584622e-008	0.0118652
-4.582122e-008	0.0262207
-4.579622e-008	0.0415283
-4.577122e-008	0.0294678
-4.574622e-008	0.0144775
-4.572122e-008	0.0169922
-4.569622e-008	0.0172852
-4.567122e-008	0.01604
-4.564622e-008	0.0136963
-4.562122e-008	0.00732423
-4.559622e-008	0.0334229
-4.557122e-008	0.0456543
-4.554622e-008	0.0182129
-4.552122e-008	0.0183106
-4.549622e-008	0.0264404
-4.547122e-008	0.0248047
-4.544622e-008	0.0327149
-4.542122e-008	0.0238037
-4.539622e-008	0.0183838
-4.537122e-008	0.0359375
-4.534622e-008	0.0396973
-4.532122e-008	0.0314453
-4.529622e-008	0.0266602
-4.527122e-008	0.0235352
-4.524622e-008	0.0222656
-4.522122e-008	0.0155762
-4.519622e-008	0.0131592
-4.517122e-008	0.0224365
-4.514622e-008	0.0255859
-4.512122e-008	0.0229492
-4.509622e-008	0.0215576
-4.507122e-008	0.0127441
-4.504622e-008	0.0190918
-4.502122e-008	0.0341553
-4.499622e-008	0.0299561
-4.497122e-008	0.0239746
-4.494622e-008	0.00239259
-4.492122e-008	-0.00424804
-4.489622e-008	0.0223877
-4.487122e-008	0.0240723
-4.484622e-008	0.024585
-4.482122e-008	0.0295654
-4.479622e-008	0.0239258
-4.477122e-008	0.0274658
-4.474622e-008	0.0278809
-4.472122e-008	0.0330322
-4.469622e-008	0.03479
-4.467122e-008	0.0181397
-4.464622e-008	0.0122559
-4.462122e-008	0.0229004
-4.459622e-008	0.0282471
-4.457122e-008	0.0241699
-4.454622e-008	0.00861817
-4.452122e-008	0.000122078
-4.449622e-008	0.0142578
-4.447122e-008	0.0157959
-4.444622e-008	0.0189209
-4.442122e-008	0.0291992
-4.439622e-008	0.0229248
-4.437122e-008	0.0282471
-4.434622e-008	0.0144531
-4.432122e-008	-0.00168456
-4.429622e-008	0.0252686
-4.427122e-008	0.0282227
-4.424622e-008	0.0182617
-4.422122e-008	0.0292236
-4.419622e-008	0.025415
-4.417122e-008	0.0118164
-4.414622e-008	-0.00136718
-4.412122e-008	0.00644532
-4.409622e-008	0.0321045
-4.407122e-008	0.0234863
-4.404622e-008	0.012085
-4.402122e-008	0.0370361
-4.399622e-008	0.0460693
-4.397122e-008	0.0292481
-4.394622e-008	0.0226074
-4.392122e-008	0.0275147
-4.389622e-008	0.0273926
-4.387122e-008	0.0206787
-4.384622e-008	0.0199951
-4.382122e-008	0.0266846
-4.379622e-008	0.0334961
-4.377122e-008	0.0293945
-4.374622e-008	0.0218018
-4.372122e-008	0.0224365
-4.369622e-008	0.0226318
-4.367122e-008	0.0258545
-4.364622e-008	0.0305908
-4.362122e-008	0.022168
-4.359622e-008	0.0184326
-4.357122e-008	0.0264649
-4.354622e-008	0.0146729
-4.352122e-008	0.00961915
-4.349622e-008	0.0237305
-4.347122e-008	0.0142822
-4.344622e-008	0.0118652
-4.342122e-008	0.0235107
-4.339622e-008	0.025
-4.337122e-008	0.0295166
-4.334622e-008	0.0249268
-4.332122e-008	0.0113525
-4.329622e-008	0.00847169
-4.327122e-008	0.0226318
-4.324622e-008	0.0352783
-4.322122e-008	0.0280762
-4.319622e-008	0.0184082
-4.317122e-008	0.0194336
-4.314622e-008	0.0170166
-4.312122e-008	0.0132568
-4.309622e-008	0.0231201
-4.307122e-008	0.0257568
-4.304622e-008	0.0121338
-4.302122e-008	0.0072754
-4.299622e-008	0.019458
-4.297122e-008	0.0252441
-4.294622e-008	0.0224121
-4.292122e-008	0.0348145
-4.289622e-008	0.0364014
-4.287122e-008	0.0192871
-4.284622e-008	0.0158691
-4.282122e-008	0.0170654
-4.279622e-008	0.0204102
-4.277122e-008	0.0271973
-4.274622e-008	0.0193115
-4.272122e-008	0.018042
-4.269622e-008	0.0268066
-4.267122e-008	0.0185791
-4.264622e-008	0.0262207
-4.262122e-008	0.0337402
-4.259622e-008	0.0162109
-4.257122e-008	0.0185059
-4.254622e-008	0.0240234
-4.252122e-008	0.0243897
-4.249622e-008	0.0273682
-4.247122e-008	0.0135254
-4.244622e-008	0.00686036
-4.242122e-008	0.0143311
-4.239622e-008	0.0179443
-4.237122e-008	0.0211426
-4.234622e-008	0.0256348
-4.232122e-008	0.0248779
-4.229622e-008	0.0303955
-4.227122e-008	0.0332031
-4.224622e-008	0.015918
-4.222122e-008	0.0125488
-4.219622e-008	0.0253662
-4.217122e-008	0.0310547
-4.214622e-008	0.0287109
-4.212122e-008	0.0215332
-4.209622e-008	0.0264649
-4.207122e-008	0.0294434
-4.204622e-008	0.0240723
-4.202122e-008	0.0251709
-4.199622e-008	0.0324219
-4.197122e-008	0.0399658
-4.194622e-008	0.0270264
-4.192122e-008	0.0219971
-4.189622e-008	0.0354004
-4.187122e-008	0.030249
-4.184622e-008	0.0289307
-4.182122e-008	0.0279297
-4.179622e-008	0.0182617
-4.177122e-008	0.0193848
-4.174622e-008	0.0128662
-4.172122e-008	0.0168457
-4.169622e-008	0.0347412
-4.167122e-008	0.02854
-4.164622e-008	0.0229736
-4.162122e-008	0.0267334
-4.159622e-008	0.0251953
-4.157122e-008	0.0281738
-4.154622e-008	0.0148438
-4.152122e-008	0.00341798
-4.149622e-008	0.0217285
-4.147122e-008	0.028418
-4.144622e-008	0.0223389
-4.142122e-008	0.022583
-4.139622e-008	0.0174316
-4.137122e-008	0.0155274
-4.134622e-008	0.0169434
-4.132122e-008	0.0188965
-4.129622e-008	0.0272949
-4.127122e-008	0.0261475
-4.124622e-008	0.0100586
-4.122122e-008	0.00485841
-4.119622e-008	0.0202149
-4.117122e-008	0.0263184
-4.114622e-008	0.01875
-4.112122e-008	0.0173828
-4.109622e-008	0.0164551
-4.107122e-008	0.0204102
-4.104622e-008	0.0256592
-4.102122e-008	0.0189453
-4.099622e-008	0.0204102
-4.097122e-008	0.02854
-4.094622e-008	0.0211182
-4.092122e-008	0.0132813
-4.089622e-008	0.0162842
-4.087122e-008	0.0169434
-4.084622e-008	0.0220215
-4.082122e-008	0.0326416
-4.079622e-008	0.0374268
-4.077122e-008	0.0303467
-4.074622e-008	0.0164307
-4.072122e-008	0.0219238
-4.069622e-008	0.0335938
-4.067122e-008	0.0275147
-4.064622e-008	0.0212402
-4.062122e-008	0.0224609
-4.059622e-008	0.0294922
-4.057122e-008	0.0287598
-4.054622e-008	0.0153565
-4.052122e-008	0.0159668
-4.049622e-008	0.0223633
-4.047122e-008	0.0130859
-4.044622e-008	0.0127686
-4.042122e-008	0.0242432
-4.039622e-008	0.0328125
-4.037122e-008	0.0421875
-4.034622e-008	0.0313965
-4.032122e-008	0.0174072
-4.029622e-008	0.0255859
-4.027122e-008	0.0249024
-4.024622e-008	0.0164063
-4.022122e-008	0.0145996
-4.019622e-008	0.0214356
-4.017122e-008	0.030835
-4.014622e-008	0.0230957
-4.012122e-008	0.0187012
-4.009622e-008	0.0230957
-4.007122e-008	0.0175537
-4.004622e-008	0.0153076
-4.002122e-008	0.0210205
-3.999622e-008	0.0307617
-3.997122e-008	0.0276856
-3.994622e-008	0.00778809
-3.992122e-008	0.00759278
-3.989622e-008	0.0206055
-3.987122e-008	0.0227051
-3.984622e-008	0.0267822
-3.982122e-008	0.0276123
-3.979622e-008	0.0248291
-3.977122e-008	0.0306641
-3.974622e-008	0.026294
-3.972122e-008	0.0204834
-3.969622e-008	0.0259766
-3.967122e-008	0.0217285
-3.964622e-008	0.0264893
-3.962122e-008	0.0300049
-3.959622e-008	0.0192383
-3.957122e-008	0.0248047
-3.954622e-008	0.0199219
-3.952122e-008	0.0107422
-3.949622e-008	0.0241699
-3.947122e-008	0.0309815
-3.944622e-008	0.0306885
-3.942122e-008	0.0276367
-3.939622e-008	0.0259522
-3.937122e-008	0.024292
-3.934622e-008	0.0109375
-3.932122e-008	0.0104492
-3.929622e-008	0.0207031
-3.927122e-008	0.0258789
-3.924622e-008	0.025415
-3.922122e-008	0.00949708
-3.919622e-008	0.00791016
-3.917122e-008	0.0219727
-3.914622e-008	0.0194824
-3.912122e-008	0.0265137
-3.909622e-008	0.032666
-3.907122e-008	0.0177246
-3.904622e-008	0.0160889
-3.902122e-008	0.0183594
-3.899622e-008	0.0192139
-3.897122e-008	0.0319336
-3.894622e-008	0.0284912
-3.892122e-008	0.0181885
-3.889622e-008	0.0297608
-3.887122e-008	0.0299561
-3.884622e-008	0.00585938
-3.882122e-008	-0.000781243
-3.879622e-008	0.0151856
-3.877122e-008	0.0229004
-3.874622e-008	0.0165772
-3.872122e-008	0.017041
-3.869622e-008	0.0236084
-3.867122e-008	0.0234131
-3.864622e-008	0.0180664
-3.862122e-008	0.0142334
-3.859622e-008	0.0178223
-3.857122e-008	0.0170654
-3.854622e-008	0.00898438
-3.852122e-008	0.0074463
-3.849622e-008	0.021875
-3.847122e-008	0.0335693
-3.844622e-008	0.0198486
-3.842122e-008	0.01604
-3.839622e-008	0.0331787
-3.837122e-008	0.0285889
-3.834622e-008	0.00979005
-3.832122e-008	0.0124512
-3.829622e-008	0.0266846
-3.827122e-008	0.0295899
-3.824622e-008	0.0144043
-3.822122e-008	0.00366212
-3.819622e-008	0.0225098
-3.817122e-008	0.0309815
-3.814622e-008	0.0219971
-3.812122e-008	0.0275635
-3.809622e-008	0.0241211
-3.807122e-008	0.0162354
-3.804622e-008	0.0185547
-3.802122e-008	0.0173584
-3.799622e-008	0.024585
-3.797122e-008	0.0297363
-3.794622e-008	0.0166504
-3.792122e-008	0.0159424
-3.789622e-008	0.0241211
-3.787122e-008	0.0171631
-3.784622e-008	0.0196777
-3.782122e-008	0.032251
-3.779622e-008	0.0291992
-3.777122e-008	0.0192627
-3.774622e-008	0.0135498
-3.772122e-008	0.0100586
-3.769622e-008	0.0207031
-3.767122e-008	0.0392578
-3.764622e-008	0.0322266
-3.762122e-008	0.0138672
-3.759622e-008	0.0116699
-3.757122e-008	0.00903321
-3.754622e-008	0.0116211
-3.752122e-008	0.0246582
-3.749622e-008	0.0275635
-3.747122e-008	0.0266358
-3.744622e-008	0.0244385
-3.742122e-008	0.0167481
-3.739622e-008	0.0218994
-3.737122e-008	0.0293457
-3.734622e-008	0.017334
-3.732122e-008	0.014624
-3.729622e-008	0.0230957
-3.727122e-008	0.0180664
-3.724622e-008	0.0210205
-3.722122e-008	0.0185791
-3.719622e-008	0.00666505
-3.717122e-008	0.0122315
-3.714622e-008	0.0119385
-3.712122e-008	0.0155762
-3.709622e-008	0.0248291
-3.707122e-008	0.0270264
-3.704622e-008	0.0303467
-3.702122e-008	0.0121826
-3.699622e-008	0.0159912
-3.697122e-008	0.037085
-3.694622e-008	0.0206543
-3.692122e-008	0.0253418
-3.689622e-008	0.0349609
-3.687122e-008	0.00764161
-3.684622e-008	0.00625001
-3.682122e-008	0.0269043
-3.679622e-008	0.0298828
-3.677122e-008	0.0199951
-3.674622e-008	0.00751954
-3.672122e-008	0.0166016
-3.669622e-008	0.0303711
-3.667122e-008	0.0168213
-3.664622e-008	0.015332
-3.662122e-008	0.0296631
-3.659622e-008	0.016626
-3.657122e-008	0.00253907
-3.654622e-008	0.0139404
-3.652122e-008	0.0164795
-3.649622e-008	0.00644532
-3.647122e-008	0.0164063
-3.644622e-008	0.0265869
-3.642122e-008	0.0142822
-3.639622e-008	0.0147949
-3.637122e-008	0.0336914
-3.634622e-008	0.0332275
-3.632122e-008	0.0201904
-3.629622e-008	0.0254883
-3.627122e-008	0.0300537
-3.624622e-008	0.0217529
-3.622122e-008	0.0218262
-3.619622e-008	0.0230225
-3.617122e-008	0.019751
-3.614622e-008	0.020166
-3.612122e-008	0.0247315
-3.609622e-008	0.0242676
-3.607122e-008	0.016626
-3.604622e-008	0.0207031
-3.602122e-008	0.0238037
-3.599622e-008	0.0181641
-3.597122e-008	0.018457
-3.594622e-008	0.010791
-3.592122e-008	0.00949708
-3.589622e-008	0.0189453
-3.587122e-008	0.0185303
-3.584622e-008	0.0212402
-3.582122e-008	0.0198242
-3.579622e-008	0.0233154
-3.577122e-008	0.0354492
-3.574622e-008	0.0258057
-3.572122e-008	0.0220215
-3.569622e-008	0.0251221
-3.567122e-008	0.0121582
-3.564622e-008	0.0171143
-3.562122e-008	0.0277588
-3.559622e-008	0.0252686
-3.557122e-008	0.0307861
-3.554622e-008	0.0242676
-3.552122e-008	0.01521
-3.549622e-008	0.0340576
-3.547122e-008	0.0379639
-3.544622e-008	0.017749
-3.542122e-008	0.0181641
-3.539622e-008	0.0283936
-3.537122e-008	0.0153565
-3.534622e-008	0.00168458
-3.532122e-008	0.0147949
-3.529622e-008	0.0201172
-3.527122e-008	0.0116211
-3.524622e-008	0.0163086
-3.522122e-008	0.0113037
-3.519622e-008	0.000781257
-3.517122e-008	0.0156738
-3.514622e-008	0.0269531
-3.512122e-008	0.0204834
-3.509622e-008	0.0218262
-3.507122e-008	0.0209473
-3.504622e-008	0.0249512
-3.502122e-008	0.0289551
-3.499622e-008	0.0100098
-3.497122e-008	0.0151856
-3.494622e-008	0.0306885
-3.492122e-008	0.0277832
-3.489622e-008	0.0300293
-3.487122e-008	0.01604
-3.484622e-008	0.0135498
-3.482122e-008	0.0294922
-3.479622e-008	0.0281006
-3.477122e-008	0.025293
-3.474622e-008	0.0158936
-3.472122e-008	0.0097168
-3.469622e-008	0.0171143
-3.467122e-008	0.0169434
-3.464622e-008	0.0200684
-3.462122e-008	0.0329834
-3.459622e-008	0.0388672
-3.457122e-008	0.0333496
-3.454622e-008	0.0217529
-3.452122e-008	0.0209473
-3.449622e-008	0.0383057
-3.447122e-008	0.0375488
-3.444622e-008	0.0254883
-3.442122e-008	0.0188232
-3.439622e-008	0.00410157
-3.437122e-008	0.0110107
-3.434622e-008	0.0212158
-3.432122e-008	0.0111084
-3.429622e-008	0.0105957
-3.427122e-008	0.0144775
-3.424622e-008	0.0202393
-3.422122e-008	0.0317627
-3.419622e-008	0.0359131
-3.417122e-008	0.0260986
-3.414622e-008	0.016333
-3.412122e-008	0.0157959
-3.409622e-008	0.0164063
-3.407122e-008	0.026416
-3.404622e-008	0.025415
-3.402122e-008	0.0102295
-3.399622e-008	0.026001
-3.397122e-008	0.034082
-3.394622e-008	0.0163574
-3.392122e-008	0.0210449
-3.389622e-008	0.0241943
-3.387122e-008	0.0188232
-3.384622e-008	0.0222656
-3.382122e-008	0.0234619
-3.379622e-008	0.0330322
-3.377122e-008	0.0408447
-3.374622e-008	0.0321045
-3.372122e-008	0.023877
-3.369622e-008	0.0210449
-3.367122e-008	0.0196533
-3.364622e-008	0.0224609
-3.362122e-008	0.0193604
-3.359622e-008	0.0057129
-3.357122e-008	0.00708009
-3.354622e-008	0.0212647
-3.352122e-008	0.0208496
-3.349622e-008	0.0175293
-3.347122e-008	0.0185547
-3.344622e-008	0.0171631
-3.342122e-008	0.0220215
-3.339622e-008	0.0208252
-3.337122e-008	0.0194092
-3.334622e-008	0.0270264
-3.332122e-008	0.0277832
-3.329622e-008	0.0315918
-3.327122e-008	0.0284668
-3.324622e-008	0.0153809
-3.322122e-008	0.0122315
-3.319622e-008	0.020459
-3.317122e-008	0.0258057
-3.314622e-008	0.00791016
-3.312122e-008	0.00764161
-3.309622e-008	0.0200195
-3.307122e-008	0.0109863
-3.304622e-008	0.024585
-3.302122e-008	0.0307861
-3.299622e-008	0.0127686
-3.297122e-008	0.0132813
-3.294622e-008	0.0150879
-3.292122e-008	0.0178955
-3.289622e-008	0.020044
-3.287122e-008	0.016919
-3.284622e-008	0.0270752
-3.282122e-008	0.0229981
-3.279622e-008	0.00800782
-3.277122e-008	0.015625
-3.274622e-008	0.0229004
-3.272122e-008	0.0250244
-3.269622e-008	0.0269775
-3.267122e-008	0.0190186
-3.264622e-008	0.0158691
-3.262122e-008	0.017334
-3.259622e-008	0.0256592
-3.257122e-008	0.0310547
-3.254622e-008	0.0222412
-3.252122e-008	0.0206543
-3.249622e-008	0.0176514
-3.247122e-008	0.0191406
-3.244622e-008	0.0296143
-3.242122e-008	0.0197266
-3.239622e-008	0.0153565
-3.237122e-008	0.0235107
-3.234622e-008	0.010791
-3.232122e-008	0.00844727
-3.229622e-008	0.0199951
-3.227122e-008	0.0175293
-3.224622e-008	0.0209961
-3.222122e-008	0.0213623
-3.219622e-008	0.0205078
-3.217122e-008	0.0254883
-3.214622e-008	0.0164307
-3.212122e-008	0.0226318
-3.209622e-008	0.0350098
-3.207122e-008	0.0242676
-3.204622e-008	0.0209229
-3.202122e-008	0.02229
-3.199622e-008	0.0195068
-3.197122e-008	0.0305176
-3.194622e-008	0.0281494
-3.192122e-008	0.0107666
-3.189622e-008	0.0220215
-3.187122e-008	0.0274902
-3.184622e-008	0.0109131
-3.182122e-008	0.0190674
-3.179622e-008	0.0286133
-3.177122e-008	0.0211182
-3.174622e-008	0.0236328
-3.172122e-008	0.0267334
-3.169622e-008	0.0177979
-3.167122e-008	0.0137451
-3.164622e-008	0.0255127
-3.162122e-008	0.0327393
-3.159622e-008	0.0236816
-3.157122e-008	0.0198975
-3.154622e-008	0.0198731
-3.152122e-008	0.0220703
-3.149622e-008	0.0328613
-3.147122e-008	0.0234375
-3.144622e-008	0.0114258
-3.142122e-008	0.0199707
-3.139622e-008	0.0305176
-3.137122e-008	0.030835
-3.134622e-008	0.0102783
-3.132122e-008	0.0115234
-3.129622e-008	0.0320068
-3.127122e-008	0.0321289
-3.124622e-008	0.0302246
-3.122122e-008	0.0179932
-3.119622e-008	0.019165
-3.117122e-008	0.0340332
-3.114622e-008	0.0213867
-3.112122e-008	0.0210693
-3.109622e-008	0.0315186
-3.107122e-008	0.0211426
-3.104622e-008	0.0216797
-3.102122e-008	0.0314209
-3.099622e-008	0.0297608
-3.097122e-008	0.0308594
-3.094622e-008	0.0266846
-3.092122e-008	0.0109375
-3.089622e-008	0.0150147
-3.087122e-008	0.0310303
-3.084622e-008	0.0261231
-3.082122e-008	0.0159668
-3.079622e-008	0.0126953
-3.077122e-008	0.00979005
-3.074622e-008	0.015625
-3.072122e-008	0.0203369
-3.069622e-008	0.0173828
-3.067122e-008	0.0164551
-3.064622e-008	0.0200195
-3.062122e-008	0.0259522
-3.059622e-008	0.0306641
-3.057122e-008	0.0407471
-3.054622e-008	0.0361572
-3.052122e-008	0.0180176
-3.049622e-008	0.026709
-3.047122e-008	0.0379395
-3.044622e-008	0.0279541
-3.042122e-008	0.0197998
-3.039622e-008	0.0187988
-3.037122e-008	0.0218994
-3.034622e-008	0.0240234
-3.032122e-008	0.0259277
-3.029622e-008	0.0226807
-3.027122e-008	0.0126221
-3.024622e-008	0.0239502
-3.022122e-008	0.0391846
-3.019622e-008	0.0276123
-3.017122e-008	0.0224854
-3.014622e-008	0.0311035
-3.012122e-008	0.033667
-3.009622e-008	0.0283203
-3.007122e-008	0.016919
-3.004622e-008	0.0197022
-3.002122e-008	0.0255859
-2.999622e-008	0.0236328
-2.997122e-008	0.0307617
-2.994622e-008	0.0264893
-2.992122e-008	0.0110107
-2.989622e-008	0.00622559
-2.987122e-008	0.0126953
-2.984622e-008	0.0205078
-2.982122e-008	0.024707
-2.979622e-008	0.0343018
-2.977122e-008	0.0333496
-2.974622e-008	0.032666
-2.972122e-008	0.0368897
-2.969622e-008	0.0195068
-2.967122e-008	0.0118408
-2.964622e-008	0.0227783
-2.962122e-008	0.0324707
-2.959622e-008	0.0331299
-2.957122e-008	0.0212158
-2.954622e-008	0.020044
-2.952122e-008	0.0223877
-2.949622e-008	0.0241211
-2.947122e-008	0.029126
-2.944622e-008	0.0208008
-2.942122e-008	0.0213379
-2.939622e-008	0.0317871
-2.937122e-008	0.0238037
-2.934622e-008	0.0155274
-2.932122e-008	0.0200684
-2.929622e-008	0.0217774
-2.927122e-008	0.0212891
-2.924622e-008	0.0193115
-2.922122e-008	0.0158447
-2.919622e-008	0.0157715
-2.917122e-008	0.0167481
-2.914622e-008	0.0227051
-2.912122e-008	0.0247559
-2.909622e-008	0.0265625
-2.907122e-008	0.028125
-2.904622e-008	0.00639649
-2.902122e-008	0.00163575
-2.899622e-008	0.0274414
-2.897122e-008	0.0231934
-2.894622e-008	0.00983887
-2.892122e-008	0.0198242
-2.889622e-008	0.0184082
-2.887122e-008	0.0195801
-2.884622e-008	0.028125
-2.882122e-008	0.014917
-2.879622e-008	0.0165039
-2.877122e-008	0.0331299
-2.874622e-008	0.0281738
-2.872122e-008	0.0251953
-2.869622e-008	0.0287842
-2.867122e-008	0.0227783
-2.864622e-008	0.0161377
-2.862122e-008	0.0195557
-2.859622e-008	0.0306885
-2.857122e-008	0.0295899
-2.854622e-008	0.0171143
-2.852122e-008	0.0148682
-2.849622e-008	0.0205322
-2.847122e-008	0.0186768
-2.844622e-008	0.0158936
-2.842122e-008	0.024585
-2.839622e-008	0.0331299
-2.837122e-008	0.0250977
-2.834622e-008	0.0102783
-2.832122e-008	0.0149902
-2.829622e-008	0.0243652
-2.827122e-008	0.0186524
-2.824622e-008	0.0174072
-2.822122e-008	0.016919
-2.819622e-008	0.021875
-2.817122e-008	0.0341065
-2.814622e-008	0.024707
-2.812122e-008	0.0173828
-2.809622e-008	0.0305908
-2.807122e-008	0.0305664
-2.804622e-008	0.0177002
-2.802122e-008	0.0194824
-2.799622e-008	0.0274414
-2.797122e-008	0.0190674
-2.794622e-008	0.00871583
-2.792122e-008	0.0169434
-2.789622e-008	0.0274902
-2.787122e-008	0.0201416
-2.784622e-008	0.0140869
-2.782122e-008	0.0178711
-2.779622e-008	0.00822755
-2.777122e-008	0.012085
-2.774622e-008	0.0320557
-2.772122e-008	0.0240723
-2.769622e-008	0.0158691
-2.767122e-008	0.0168213
-2.764622e-008	0.0117676
-2.762122e-008	0.0172363
-2.759622e-008	0.0202637
-2.757122e-008	0.023169
-2.754622e-008	0.0182129
-2.752122e-008	0.00173341
-2.749622e-008	0.008667
-2.747122e-008	0.0224365
-2.744622e-008	0.0321533
-2.742122e-008	0.03479
-2.739622e-008	0.0123535
-2.737122e-008	0.00361329
-2.734622e-008	0.0178955
-2.732122e-008	0.0259766
-2.729622e-008	0.0290527
-2.727122e-008	0.0245117
-2.724622e-008	0.0230713
-2.722122e-008	0.026709
-2.719622e-008	0.0290283
-2.717122e-008	0.0313477
-2.714622e-008	0.0071045
-2.712122e-008	0.000463875
-2.709622e-008	0.0319092
-2.707122e-008	0.0279297
-2.704622e-008	0.0143799
-2.702122e-008	0.0210938
-2.699622e-008	0.02771
-2.697122e-008	0.0395508
-2.694622e-008	0.0263916
-2.692122e-008	0.00603028
-2.689622e-008	0.0218506
