LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:05	0                 
Time	Ampl
-4.008999e-008	-0.00246582
-4.006499e-008	-0.003833
-4.003999e-008	-0.00136718
-4.001499e-008	-0.00444336
-3.998999e-008	-0.00360107
-3.996499e-008	0.00406495
-3.993999e-008	0.00181885
-3.991499e-008	-0.00136718
-3.988999e-008	0.00523682
-3.986499e-008	0.0012085
-3.983999e-008	-0.00742187
-3.981499e-008	-0.00391845
-3.978999e-008	-0.00340576
-3.976499e-008	-0.00214843
-3.973999e-008	-0.0019165
-3.971499e-008	-0.00615234
-3.968999e-008	0.00217286
-3.966499e-008	0.00494385
-3.963999e-008	-0.00258789
-3.961499e-008	-0.00351562
-3.958999e-008	-0.00343017
-3.956499e-008	-0.00190429
-3.953999e-008	-0.00423584
-3.951499e-008	-0.00554199
-3.948999e-008	0.00295411
-3.946499e-008	0.00167237
-3.943999e-008	0.000341801
-3.941499e-008	0.00605469
-3.938999e-008	-0.000170895
-3.936499e-008	0.000195316
-3.933999e-008	0.0060669
-3.931499e-008	-0.000415035
-3.928999e-008	-0.00220947
-3.926499e-008	-0.000671383
-3.923999e-008	-0.00349121
-3.921499e-008	-0.00450439
-3.918999e-008	-0.00153808
-3.916499e-008	0.000195316
-3.913999e-008	-0.00528564
-3.911499e-008	-0.00368652
-3.908999e-008	0.00535889
-3.906499e-008	0.00356446
-3.903999e-008	0.000439457
-3.901499e-008	0.00054932
-3.898999e-008	-0.00375976
-3.896499e-008	-0.00574951
-3.893999e-008	-0.00574951
-3.891499e-008	0.00140381
-3.888999e-008	0.00571289
-3.886499e-008	-0.00421142
-3.883999e-008	-0.00457763
-3.881499e-008	-0.00357666
-3.878999e-008	-0.00637207
-3.876499e-008	0.00167237
-3.873999e-008	0.00393067
-3.871499e-008	0.00134278
-3.868999e-008	0.00157471
-3.866499e-008	0.000683597
-3.863999e-008	0.00386963
-3.861499e-008	0.0048584
-3.858999e-008	-0.003125
-3.856499e-008	-0.00134277
-3.853999e-008	0.00717774
-3.851499e-008	-0.00056152
-3.848999e-008	-0.00617675
-3.846499e-008	-0.00438232
-3.843999e-008	-0.00236816
-3.841499e-008	0.00478516
-3.838999e-008	9.766e-005
-3.836499e-008	-0.00252685
-3.833999e-008	0.00535889
-3.831499e-008	0.00522461
-3.828999e-008	0.00422364
-3.826499e-008	-0.00119629
-3.823999e-008	-0.00594482
-3.821499e-008	-0.00443115
-3.818999e-008	-0.00714111
-3.816499e-008	-0.00391845
-3.813999e-008	0.00133057
-3.811499e-008	-0.00107422
-3.808999e-008	0.000207523
-3.806499e-008	0.00521241
-3.803999e-008	0.000598148
-3.801499e-008	-0.00759277
-3.798999e-008	-0.00501709
-3.796499e-008	0.00123291
-3.793999e-008	-0.000671383
-3.791499e-008	-0.00144043
-3.788999e-008	0.00400391
-3.786499e-008	0.00030518
-3.783999e-008	-0.00253906
-3.781499e-008	0.00390625
-3.778999e-008	7.32459e-005
-3.776499e-008	-0.00527343
-3.773999e-008	-0.00120849
-3.771499e-008	0.000207523
-3.768999e-008	-0.000244137
-3.766499e-008	-0.00250244
-3.763999e-008	-0.00705566
-3.761499e-008	-0.00129394
-3.758999e-008	0.00574952
-3.756499e-008	0.000256351
-3.753999e-008	-0.00478515
-3.751499e-008	-0.00650634
-3.748999e-008	-0.00478515
-3.746499e-008	-6.10314e-005
-3.743999e-008	-0.00361328
-3.741499e-008	-0.00153808
-3.738999e-008	0.00560303
-3.736499e-008	0.00231934
-3.733999e-008	0.00323487
-3.731499e-008	0.002771
-3.728999e-008	-0.00458984
-3.726499e-008	-0.00137939
-3.723999e-008	0.00117188
-3.721499e-008	-0.000134274
-3.718999e-008	-0.000585934
-3.716499e-008	-0.00699463
-3.713999e-008	-0.00721435
-3.711499e-008	-0.00264892
-3.708999e-008	-0.000866696
-3.706499e-008	0.0026001
-3.703999e-008	0.00305176
-3.701499e-008	-0.00246582
-3.698999e-008	-0.00689697
-3.696499e-008	-0.00301513
-3.693999e-008	0.00214844
-3.691499e-008	-0.00260009
-3.688999e-008	-0.00809326
-3.686499e-008	-0.00294189
-3.683999e-008	-0.00180664
-3.681499e-008	-0.00388183
-3.678999e-008	0.00461426
-3.676499e-008	0.00528565
-3.673999e-008	-0.000170895
-3.671499e-008	-0.000219723
-3.668999e-008	-0.00363769
-3.666499e-008	0.000451664
-3.663999e-008	0.000964359
-3.661499e-008	-0.00700683
-3.658999e-008	-0.00478515
-3.656499e-008	-0.00605468
-3.653999e-008	-0.00118408
-3.651499e-008	0.00639649
-3.648999e-008	-0.00675048
-3.646499e-008	-0.00770263
-3.643999e-008	0.00236817
-3.641499e-008	-0.00444336
-3.638999e-008	-0.00584716
-3.636499e-008	0.00289307
-3.633999e-008	0.0048584
-3.631499e-008	0.00222168
-3.628999e-008	0.000988773
-3.626499e-008	0.00316162
-3.623999e-008	0.00522461
-3.621499e-008	0.00220948
-3.618999e-008	-0.00473632
-3.616499e-008	-0.00727539
-3.613999e-008	-0.00476074
-3.611499e-008	-0.00189209
-3.608999e-008	0.00339356
-3.606499e-008	0.00576172
-3.603999e-008	0.0012085
-3.601499e-008	-0.00284423
-3.598999e-008	0.00164795
-3.596499e-008	0.00510254
-3.593999e-008	-0.00620117
-3.591499e-008	-0.00902099
-3.588999e-008	0.00258789
-3.586499e-008	0.000390629
-3.583999e-008	-0.00321045
-3.581499e-008	0.00419922
-3.578999e-008	0.00496827
-3.576499e-008	-0.00180664
-3.573999e-008	-0.00351562
-3.571499e-008	0.00313721
-3.568999e-008	0.00195313
-3.566499e-008	-0.00583496
-3.563999e-008	-0.00650634
-3.561499e-008	-0.00692138
-3.558999e-008	-0.00435791
-3.556499e-008	0.00211182
-3.553999e-008	0.000500492
-3.551499e-008	-0.00402832
-3.548999e-008	-0.00333252
-3.546499e-008	-0.00262451
-3.543999e-008	-0.00361328
-3.541499e-008	-0.00550537
-3.538999e-008	-0.0059082
-3.536499e-008	-0.00106201
-3.533999e-008	0.00402832
-3.531499e-008	0.00541993
-3.528999e-008	0.00313721
-3.526499e-008	0.000256351
-3.523999e-008	0.000659183
-3.521499e-008	0.00327149
-3.518999e-008	0.00189209
-3.516499e-008	-0.00257568
-3.513999e-008	-0.000280758
-3.511499e-008	0.00200196
-3.508999e-008	0.00162354
-3.506499e-008	0.00483399
-3.503999e-008	0.00227051
-3.501499e-008	-0.00354004
-3.498999e-008	-0.0043457
-3.496499e-008	-0.0046875
-3.493999e-008	-0.00440673
-3.491499e-008	-0.00131836
-3.488999e-008	-0.00218505
-3.486499e-008	-0.00688476
-3.483999e-008	-0.00351562
-3.481499e-008	-0.000939938
-3.478999e-008	-0.00571289
-3.476499e-008	-0.00321045
-3.473999e-008	-0.000451656
-3.471499e-008	-0.00162353
-3.468999e-008	-0.000964352
-3.466499e-008	-0.00277099
-3.463999e-008	-0.00145263
-3.461499e-008	-0.00101318
-3.458999e-008	-0.00418701
-3.456499e-008	-0.000622555
-3.453999e-008	0.00421143
-3.451499e-008	-0.000769039
-3.448999e-008	-0.00915527
-3.446499e-008	-0.00277099
-3.443999e-008	0.00666504
-3.441499e-008	6.10389e-005
-3.438999e-008	-0.00649414
-3.436499e-008	-0.00629882
-3.433999e-008	-0.00413818
-3.431499e-008	0.00368653
-3.428999e-008	0.00666504
-3.426499e-008	0.0034668
-3.423999e-008	0.00157471
-3.421499e-008	-0.00272216
-3.418999e-008	0.000817875
-3.416499e-008	0.00805664
-3.413999e-008	0.0036377
-3.411499e-008	0.00141602
-3.408999e-008	0.00234375
-3.406499e-008	-0.000244137
-3.403999e-008	0.00195313
-3.401499e-008	-0.000146481
-3.398999e-008	-0.00526123
-3.396499e-008	-0.00249023
-3.393999e-008	-0.00196533
-3.391499e-008	-0.00561523
-3.388999e-008	-0.00805664
-3.386499e-008	-0.0024292
-3.383999e-008	0.00506592
-3.381499e-008	0.00303955
-3.378999e-008	0.0079712
-3.376499e-008	0.00977784
-3.373999e-008	-0.00455322
-3.371499e-008	-0.00960693
-3.368999e-008	-0.00588379
-3.366499e-008	-0.0026123
-3.363999e-008	0.00281983
-3.361499e-008	0.00216065
-3.358999e-008	-0.000573727
-3.356499e-008	0.00270996
-3.353999e-008	0.00303955
-3.351499e-008	-0.00495605
-3.348999e-008	-0.010376
-3.346499e-008	-0.00484619
-3.343999e-008	-0.00185547
-3.341499e-008	-0.00644531
-3.338999e-008	-0.00594482
-3.336499e-008	-0.00592041
-3.333999e-008	-0.00563964
-3.331499e-008	-0.00279541
-3.328999e-008	-0.00631103
-3.326499e-008	-0.00474853
-3.323999e-008	-0.0024414
-3.321499e-008	-0.00574951
-3.318999e-008	-0.00230713
-3.316499e-008	-0.000305172
-3.313999e-008	-0.000976559
-3.311499e-008	-0.000964352
-3.308999e-008	-0.00474853
-3.306499e-008	-0.00239257
-3.303999e-008	0.00186768
-3.301499e-008	0.000817875
-3.298999e-008	0.000256351
-3.296499e-008	0.00146485
-3.293999e-008	0.00482178
-3.291499e-008	0.002771
-3.288999e-008	0.000415043
-3.286499e-008	0.00330811
-3.283999e-008	-0.000903317
-3.281499e-008	-0.00283203
-3.278999e-008	0.00307618
-3.276499e-008	0.00183106
-3.273999e-008	-0.00321045
-3.271499e-008	-0.00490722
-3.268999e-008	-0.00501709
-3.266499e-008	-2.44103e-005
-3.263999e-008	0.00285645
-3.261499e-008	0.000512699
-3.258999e-008	0.00261231
-3.256499e-008	-7.32385e-005
-3.253999e-008	-0.00783691
-3.251499e-008	-0.00557861
-3.248999e-008	0.000512699
-3.246499e-008	-0.00153808
-3.243999e-008	-0.0074707
-3.241499e-008	-0.00363769
-3.238999e-008	0.00568848
-3.236499e-008	0.00472412
-3.233999e-008	0.00300293
-3.231499e-008	0.00563965
-3.228999e-008	-0.000756832
-3.226499e-008	-0.0043457
-3.223999e-008	0.00100098
-3.221499e-008	-0.00267334
-3.218999e-008	-0.00203857
-3.216499e-008	0.00447998
-3.213999e-008	-0.0029541
-3.211499e-008	-0.00529785
-3.208999e-008	-0.00377197
-3.206499e-008	-0.00710449
-3.203999e-008	-0.000781246
-3.201499e-008	-0.00112304
-3.198999e-008	-0.00693359
-3.196499e-008	-0.00114746
-3.193999e-008	0.0039917
-3.191499e-008	0.00494385
-3.188999e-008	0.00281983
-3.186499e-008	0.00366211
-3.183999e-008	0.009375
-3.181499e-008	0.00463868
-3.178999e-008	0.00067139
-3.176499e-008	0.00258789
-3.173999e-008	0.000463871
-3.171499e-008	0.00106202
-3.168999e-008	0.0055542
-3.166499e-008	0.005896
-3.163999e-008	-0.00177002
-3.161499e-008	-0.00375976
-3.158999e-008	-4.88244e-005
-3.156499e-008	-0.000354
-3.153999e-008	0.00217286
-3.151499e-008	-0.000708004
-3.148999e-008	-0.00522461
-3.146499e-008	0.000708012
-3.143999e-008	0.00252686
-3.141499e-008	0.00206299
-3.138999e-008	0.00545655
-3.136499e-008	0.00139161
-3.133999e-008	-0.00616455
-3.131499e-008	-0.00666504
-3.128999e-008	-0.00194091
-3.126499e-008	0.00299073
-3.123999e-008	0.00427246
-3.121499e-008	-0.000207516
-3.118999e-008	-0.00285644
-3.116499e-008	-0.00262451
-3.113999e-008	-0.00108642
-3.111499e-008	0.00292969
-3.108999e-008	-0.00327148
-3.106499e-008	-0.00891113
-3.103999e-008	-0.00162353
-3.101499e-008	0.00330811
-3.098999e-008	0.0048584
-3.096499e-008	0.00283204
-3.093999e-008	-0.00294189
-3.091499e-008	-0.0046875
-3.088999e-008	-0.00421142
-3.086499e-008	-0.00152588
-3.083999e-008	0.000683597
-3.081499e-008	-0.000378414
-3.078999e-008	0.00286866
-3.076499e-008	0.00462647
-3.073999e-008	-0.00273437
-3.071499e-008	-0.00678711
-3.068999e-008	-0.00676269
-3.066499e-008	-0.00363769
-3.063999e-008	0.00307618
-3.061499e-008	-0.00178222
-3.058999e-008	-0.00461425
-3.056499e-008	0.000903324
-3.053999e-008	-0.00166015
-3.051499e-008	-0.00235595
-3.048999e-008	0.0012085
-3.046499e-008	0.00345459
-3.043999e-008	0.000610355
-3.041499e-008	-0.00476074
-3.038999e-008	-0.00667724
-3.036499e-008	-0.00804443
-3.033999e-008	-0.00395507
-3.031499e-008	0.000122074
-3.028999e-008	0.00119629
-3.026499e-008	0.00147705
-3.023999e-008	-0.00205078
-3.021499e-008	-0.00374755
-3.018999e-008	-0.00644531
-3.016499e-008	-0.00502929
-3.013999e-008	0.0048462
-3.011499e-008	0.00280762
-3.008999e-008	-0.00534668
-3.006499e-008	-0.00463867
-3.003999e-008	-0.00639648
-3.001499e-008	-0.00343017
-2.998999e-008	0.00441895
-2.996499e-008	0.00367432
-2.993999e-008	0.00261231
-2.991499e-008	-0.00505371
-2.988999e-008	-0.0136475
-2.986499e-008	-0.00490722
-2.983999e-008	0.00245362
-2.981499e-008	0.00280762
-2.978999e-008	0.0032959
-2.976499e-008	0.000231937
-2.973999e-008	-0.0026123
-2.971499e-008	-0.00656738
-2.968999e-008	-0.00369873
-2.966499e-008	0.00552979
-2.963999e-008	0.00205079
-2.961499e-008	7.32459e-005
-2.958999e-008	0.00421143
-2.956499e-008	0.000183109
-2.953999e-008	0.00462647
-2.951499e-008	0.00808106
-2.948999e-008	0.00102539
-2.946499e-008	0.00134278
-2.943999e-008	0.00256348
-2.941499e-008	0.000415043
-2.938999e-008	-0.00277099
-2.936499e-008	0.000146488
-2.933999e-008	0.00451661
-2.931499e-008	-0.00664062
-2.928999e-008	-0.00942382
-2.926499e-008	0.00115967
-2.923999e-008	8.54529e-005
-2.921499e-008	-7.32385e-005
-2.918999e-008	0.00123291
-2.916499e-008	-0.00567627
-2.913999e-008	-0.00467529
-2.911499e-008	0.00476075
-2.908999e-008	0.008667
-2.906499e-008	0.003125
-2.903999e-008	-0.000646969
-2.901499e-008	0.000366215
-2.898999e-008	-0.00588379
-2.896499e-008	-0.0115723
-2.893999e-008	-0.00498047
-2.891499e-008	0.000390629
-2.888999e-008	-0.00120849
-2.886499e-008	0.0024292
-2.883999e-008	0.00261231
-2.881499e-008	-0.00256347
-2.878999e-008	0.00367432
-2.876499e-008	0.00819092
-2.873999e-008	0.00352784
-2.871499e-008	0.00415039
-2.868999e-008	0.00637207
-2.866499e-008	0.00469971
-2.863999e-008	0.00458985
-2.861499e-008	0.00305176
-2.858999e-008	-0.00617675
-2.856499e-008	-0.00546875
-2.853999e-008	0.0053711
-2.851499e-008	0.00347901
-2.848999e-008	-0.000769039
-2.846499e-008	0.000964359
-2.843999e-008	0.00135498
-2.841499e-008	0.00183106
-2.838999e-008	0.000122074
-2.836499e-008	-0.00285644
-2.833999e-008	-0.00263672
-2.831499e-008	-0.000122067
-2.828999e-008	-0.000170895
-2.826499e-008	-0.00214843
-2.823999e-008	-0.00283203
-2.821499e-008	-0.00447998
-2.818999e-008	-0.00212402
-2.816499e-008	0.00390625
-2.813999e-008	0.00507813
-2.811499e-008	0.00191651
-2.808999e-008	-0.00216064
-2.806499e-008	-0.00454101
-2.803999e-008	-0.00718994
-2.801499e-008	-0.00585937
-2.798999e-008	0.000744633
-2.796499e-008	0.00030518
-2.793999e-008	0.00284424
-2.791499e-008	0.00720215
-2.788999e-008	-0.00147705
