LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:39	0                 
Time	Ampl
-4.090145e-008	0.0469483
-4.087645e-008	0.0241455
-4.085145e-008	0.00771485
-4.082645e-008	0.0217529
-4.080145e-008	0.017627
-4.077645e-008	0.0128174
-4.075145e-008	0.0180176
-4.072645e-008	0.0149414
-4.070145e-008	0.012915
-4.067645e-008	0.0135498
-4.065145e-008	0.0137451
-4.062645e-008	0.0181641
-4.060145e-008	0.0231934
-4.057645e-008	0.0118408
-4.055145e-008	0.00166016
-4.052645e-008	0.00839845
-4.050145e-008	0.0128174
-4.047645e-008	0.0229004
-4.045145e-008	0.0276856
-4.042645e-008	0.0193359
-4.040145e-008	0.0230225
-4.037645e-008	0.0185547
-4.035145e-008	0.00361329
-4.032645e-008	0.00998536
-4.030145e-008	0.0276367
-4.027645e-008	0.026294
-4.025145e-008	0.0125732
-4.022645e-008	0.0223877
-4.020145e-008	0.0367432
-4.017645e-008	0.0278565
-4.015145e-008	0.0202881
-4.012645e-008	0.0183106
-4.010145e-008	0.0190186
-4.007645e-008	0.0227295
-4.005145e-008	0.0234131
-4.002645e-008	0.0240967
-4.000145e-008	0.013794
-3.997645e-008	0.00388184
-3.995145e-008	0.0121826
-3.992645e-008	0.0199707
-3.990145e-008	0.0156982
-3.987645e-008	0.0121826
-3.985145e-008	0.0216553
-3.982645e-008	0.0258301
-3.980145e-008	0.0180176
-3.977645e-008	0.0227295
-3.975145e-008	0.0257324
-3.972645e-008	0.017627
-3.970145e-008	0.0255371
-3.967645e-008	0.0275635
-3.965145e-008	0.0122803
-3.962645e-008	0.0141846
-3.960145e-008	0.0219238
-3.957645e-008	0.0238037
-3.955145e-008	0.0271484
-3.952645e-008	0.0300049
-3.950145e-008	0.0355713
-3.947645e-008	0.0328125
-3.945145e-008	0.030957
-3.942645e-008	0.0302979
-3.940145e-008	0.0155274
-3.937645e-008	0.0116211
-3.935145e-008	0.0198486
-3.932645e-008	0.020459
-3.930145e-008	0.0217529
-3.927645e-008	0.0210205
-3.925145e-008	0.0162354
-3.922645e-008	0.0247803
-3.920145e-008	0.0205566
-3.917645e-008	0.00610352
-3.915145e-008	0.0223389
-3.912645e-008	0.0300049
-3.910145e-008	0.028125
-3.907645e-008	0.0340088
-3.905145e-008	0.0256592
-3.902645e-008	0.0333008
-3.900145e-008	0.0290772
-3.897645e-008	0.00898438
-3.895145e-008	0.0186768
-3.892645e-008	0.0187744
-3.890145e-008	0.0165283
-3.887645e-008	0.0203613
-3.885145e-008	0.0139649
-3.882645e-008	0.0240723
-3.880145e-008	0.026294
-3.877645e-008	0.022168
-3.875145e-008	0.0264649
-3.872645e-008	0.0147705
-3.870145e-008	0.00964356
-3.867645e-008	0.0164307
-3.865145e-008	0.0246826
-3.862645e-008	0.0331543
-3.860145e-008	0.0243652
-3.857645e-008	0.0198975
-3.855145e-008	0.023169
-3.852645e-008	0.0168213
-3.850145e-008	0.0245117
-3.847645e-008	0.0309082
-3.845145e-008	0.0185059
-3.842645e-008	0.0124756
-3.840145e-008	0.00791016
-3.837645e-008	0.00766602
-3.835145e-008	0.0200684
-3.832645e-008	0.0275635
-3.830145e-008	0.0317871
-3.827645e-008	0.0293457
-3.825145e-008	0.0228027
-3.822645e-008	0.0241455
-3.820145e-008	0.0140381
-3.817645e-008	0.0111816
-3.815145e-008	0.0357178
-3.812645e-008	0.0303467
-3.810145e-008	0.0057129
-3.807645e-008	0.0174072
-3.805145e-008	0.0242188
-3.802645e-008	0.0200195
-3.800145e-008	0.0285645
-3.797645e-008	0.0179932
-3.795145e-008	0.0116455
-3.792645e-008	0.0230957
-3.790145e-008	0.019751
-3.787645e-008	0.0194092
-3.785145e-008	0.026001
-3.782645e-008	0.030957
-3.780145e-008	0.0348145
-3.777645e-008	0.0174561
-3.775145e-008	0.00708009
-3.772645e-008	0.0198486
-3.770145e-008	0.0263184
-3.767645e-008	0.0279053
-3.765145e-008	0.0203125
-3.762645e-008	0.0137207
-3.760145e-008	0.0171875
-3.757645e-008	0.0160645
-3.755145e-008	0.0262695
-3.752645e-008	0.0308594
-3.750145e-008	0.0168701
-3.747645e-008	0.0214111
-3.745145e-008	0.036084
-3.742645e-008	0.0378418
-3.740145e-008	0.0303955
-3.737645e-008	0.0192871
-3.735145e-008	0.0150879
-3.732645e-008	0.0130859
-3.730145e-008	0.00983887
-3.727645e-008	0.0143066
-3.725145e-008	0.0282471
-3.722645e-008	0.0346436
-3.720145e-008	0.0175537
-3.717645e-008	0.0149902
-3.715145e-008	0.0348145
-3.712645e-008	0.0236328
-3.710145e-008	0.00598145
-3.707645e-008	0.0227539
-3.705145e-008	0.0290283
-3.702645e-008	0.0159424
-3.700145e-008	0.0211914
-3.697645e-008	0.023999
-3.695145e-008	0.0186279
-3.692645e-008	0.0268311
-3.690145e-008	0.0263184
-3.687645e-008	0.0202393
-3.685145e-008	0.0226318
-3.682645e-008	0.0184815
-3.680145e-008	0.0133057
-3.677645e-008	0.0177002
-3.675145e-008	0.0265381
-3.672645e-008	0.0250733
-3.670145e-008	0.0185303
-3.667645e-008	0.0175293
-3.665145e-008	0.0121094
-3.662645e-008	0.0179932
-3.660145e-008	0.0291504
-3.657645e-008	0.0236816
-3.655145e-008	0.0175537
-3.652645e-008	0.0127197
-3.650145e-008	0.0187256
-3.647645e-008	0.0287842
-3.645145e-008	0.0239014
-3.642645e-008	0.02771
-3.640145e-008	0.0161377
-3.637645e-008	-0.000195305
-3.635145e-008	0.0183594
-3.632645e-008	0.026001
-3.630145e-008	0.0275635
-3.627645e-008	0.0279541
-3.625145e-008	0.0195557
-3.622645e-008	0.0268555
-3.620145e-008	0.0197998
-3.617645e-008	0.0214844
-3.615145e-008	0.0293701
-3.612645e-008	0.0112549
-3.610145e-008	0.0131836
-3.607645e-008	0.0199951
-3.605145e-008	0.0208008
-3.602645e-008	0.0191406
-3.600145e-008	0.00617677
-3.597645e-008	0.012793
-3.595145e-008	0.0277588
-3.592645e-008	0.0317627
-3.590145e-008	0.0146729
-3.587645e-008	0.005542
-3.585145e-008	0.0307129
-3.582645e-008	0.033374
-3.580145e-008	0.0191162
-3.577645e-008	0.0194824
-3.575145e-008	0.0193115
-3.572645e-008	0.0206787
-3.570145e-008	0.0261963
-3.567645e-008	0.0312744
-3.565145e-008	0.0313721
-3.562645e-008	0.0304199
-3.560145e-008	0.0233643
-3.557645e-008	0.0169922
-3.555145e-008	0.0246826
-3.552645e-008	0.0258301
-3.550145e-008	0.0275635
-3.547645e-008	0.0357178
-3.545145e-008	0.0322266
-3.542645e-008	0.0233154
-3.540145e-008	0.0105225
-3.537645e-008	0.00795899
-3.535145e-008	0.0278076
-3.532645e-008	0.0366699
-3.530145e-008	0.0159912
-3.527645e-008	0.00285645
-3.525145e-008	0.0213623
-3.522645e-008	0.0311524
-3.520145e-008	0.0202149
-3.517645e-008	0.0167236
-3.515145e-008	0.0192383
-3.512645e-008	0.0298584
-3.510145e-008	0.0246582
-3.507645e-008	0.00625001
-3.505145e-008	0.0213867
-3.502645e-008	0.0303467
-3.500145e-008	0.0228516
-3.497645e-008	0.0276123
-3.495145e-008	0.017041
-3.492645e-008	0.0161621
-3.490145e-008	0.0325195
-3.487645e-008	0.0208252
-3.485145e-008	0.0180664
-3.482645e-008	0.0333008
-3.480145e-008	0.0127686
-3.477645e-008	0.00517579
-3.475145e-008	0.0248047
-3.472645e-008	0.0171143
-3.470145e-008	0.0218262
-3.467645e-008	0.0317871
-3.465145e-008	0.0206299
-3.462645e-008	0.0252441
-3.460145e-008	0.0263428
-3.457645e-008	0.0178711
-3.455145e-008	0.0126709
-3.452645e-008	0.0129395
-3.450145e-008	0.0285645
-3.447645e-008	0.0297363
-3.445145e-008	0.0253174
-3.442645e-008	0.0291016
-3.440145e-008	0.0172119
-3.437645e-008	0.0123291
-3.435145e-008	0.0103516
-3.432645e-008	0.0142334
-3.430145e-008	0.0351807
-3.427645e-008	0.0300293
-3.425145e-008	0.0270264
-3.422645e-008	0.0355469
-3.420145e-008	0.0222656
-3.417645e-008	0.0208252
-3.415145e-008	0.0273926
-3.412645e-008	0.0250977
-3.410145e-008	0.0269531
-3.407645e-008	0.0302979
-3.405145e-008	0.032544
-3.402645e-008	0.0195313
-3.400145e-008	0.00749512
-3.397645e-008	0.0227295
-3.395145e-008	0.022876
-3.392645e-008	0.00561524
-3.390145e-008	0.0126221
-3.387645e-008	0.0204346
-3.385145e-008	0.027832
-3.382645e-008	0.0375488
-3.380145e-008	0.0220459
-3.377645e-008	0.00976563
-3.375145e-008	0.01521
-3.372645e-008	0.0203125
-3.370145e-008	0.030127
-3.367645e-008	0.0358399
-3.365145e-008	0.0317627
-3.362645e-008	0.0307861
-3.360145e-008	0.0177979
-3.357645e-008	0.00869141
-3.355145e-008	0.0250488
-3.352645e-008	0.0241455
-3.350145e-008	0.0210449
-3.347645e-008	0.0317383
-3.345145e-008	0.0255615
-3.342645e-008	0.0237305
-3.340145e-008	0.0259033
-3.337645e-008	0.02771
-3.335145e-008	0.0327149
-3.332645e-008	0.0234131
-3.330145e-008	0.0206543
-3.327645e-008	0.0174072
-3.325145e-008	0.00839845
-3.322645e-008	0.0217529
-3.320145e-008	0.024292
-3.317645e-008	0.0210449
-3.315145e-008	0.0333984
-3.312645e-008	0.0248291
-3.310145e-008	0.0174072
-3.307645e-008	0.0262695
-3.305145e-008	0.0327393
-3.302645e-008	0.0383789
-3.300145e-008	0.030249
-3.297645e-008	0.0187256
-3.295145e-008	0.0148193
-3.292645e-008	0.0106201
-3.290145e-008	0.0147461
-3.287645e-008	0.0213379
-3.285145e-008	0.0170899
-3.282645e-008	0.0184326
-3.280145e-008	0.0241455
-3.277645e-008	0.0174316
-3.275145e-008	0.0203369
-3.272645e-008	0.0301025
-3.270145e-008	0.0212158
-3.267645e-008	0.0119629
-3.265145e-008	0.0171387
-3.262645e-008	0.0195068
-3.260145e-008	0.0107666
-3.257645e-008	0.0125977
-3.255145e-008	0.0267578
-3.252645e-008	0.0255371
-3.250145e-008	0.0175781
-3.247645e-008	0.0221436
-3.245145e-008	0.0233399
-3.242645e-008	0.0215576
-3.240145e-008	0.0245117
-3.237645e-008	0.0229981
-3.235145e-008	0.0290772
-3.232645e-008	0.0312012
-3.230145e-008	0.0177002
-3.227645e-008	0.0184082
-3.225145e-008	0.0254395
-3.222645e-008	0.0286621
-3.220145e-008	0.0358887
-3.217645e-008	0.0284668
-3.215145e-008	0.0136963
-3.212645e-008	0.0173584
-3.210145e-008	0.0304443
-3.207645e-008	0.0256104
-3.205145e-008	0.015332
-3.202645e-008	0.0205078
-3.200145e-008	0.0187988
-3.197645e-008	0.0114258
-3.195145e-008	0.0131836
-3.192645e-008	0.0151611
-3.190145e-008	0.0202881
-3.187645e-008	0.0266358
-3.185145e-008	0.0283691
-3.182645e-008	0.0277344
-3.180145e-008	0.0223633
-3.177645e-008	0.0202149
-3.175145e-008	0.0245117
-3.172645e-008	0.0303223
-3.170145e-008	0.0410889
-3.167645e-008	0.0284424
-3.165145e-008	0.00407716
-3.162645e-008	0.0168213
-3.160145e-008	0.0187988
-3.157645e-008	0.00942384
-3.155145e-008	0.0313477
-3.152645e-008	0.0278076
-3.150145e-008	0.00788575
-3.147645e-008	0.0187012
-3.145145e-008	0.0322998
-3.142645e-008	0.0335938
-3.140145e-008	0.0243408
-3.137645e-008	0.0191406
-3.135145e-008	0.0238281
-3.132645e-008	0.025
-3.130145e-008	0.0339356
-3.127645e-008	0.0344483
-3.125145e-008	0.0233399
-3.122645e-008	0.0280762
-3.120145e-008	0.0264893
-3.117645e-008	0.021875
-3.115145e-008	0.0240234
-3.112645e-008	0.015332
-3.110145e-008	0.013208
-3.107645e-008	0.018335
-3.105145e-008	0.027832
-3.102645e-008	0.0375733
-3.100145e-008	0.0255615
-3.097645e-008	0.0200928
-3.095145e-008	0.0308594
-3.092645e-008	0.0247559
-3.090145e-008	0.020166
-3.087645e-008	0.022876
-3.085145e-008	0.0136719
-3.082645e-008	0.0201416
-3.080145e-008	0.0347656
-3.077645e-008	0.0262207
-3.075145e-008	0.0123291
-3.072645e-008	0.0101563
-3.070145e-008	0.0158936
-3.067645e-008	0.0172852
-3.065145e-008	0.0196289
-3.062645e-008	0.0300537
-3.060145e-008	0.0312744
-3.057645e-008	0.0271484
-3.055145e-008	0.0246338
-3.052645e-008	0.0174316
-3.050145e-008	0.018335
-3.047645e-008	0.0286865
-3.045145e-008	0.0354981
-3.042645e-008	0.0363037
-3.040145e-008	0.0246338
-3.037645e-008	0.017749
-3.035145e-008	0.0290283
-3.032645e-008	0.0338135
-3.030145e-008	0.0241455
-3.027645e-008	0.011792
-3.025145e-008	0.0111816
-3.022645e-008	0.0205078
-3.020145e-008	0.0230957
-3.017645e-008	0.0193115
-3.015145e-008	0.022168
-3.012645e-008	0.0309326
-3.010145e-008	0.0280518
-3.007645e-008	0.0232178
-3.005145e-008	0.0335938
-3.002645e-008	0.043457
-3.000145e-008	0.0356201
-2.997645e-008	0.0302246
-2.995145e-008	0.0357178
-2.992645e-008	0.0275391
-2.990145e-008	0.0187744
-2.987645e-008	0.0118652
-2.985145e-008	0.0136963
-2.982645e-008	0.0293457
-2.980145e-008	0.0183106
-2.977645e-008	0.019751
-2.975145e-008	0.0344971
-2.972645e-008	0.0165283
-2.970145e-008	0.0200928
-2.967645e-008	0.0349121
-2.965145e-008	0.0261963
-2.962645e-008	0.0220215
-2.960145e-008	0.0164795
-2.957645e-008	0.0166504
-2.955145e-008	0.0239014
-2.952645e-008	0.0244385
-2.950145e-008	0.0380127
-2.947645e-008	0.0365723
-2.945145e-008	0.0157715
-2.942645e-008	0.020044
-2.940145e-008	0.0133057
-2.937645e-008	0.00136719
-2.935145e-008	0.0238281
-2.932645e-008	0.0294922
-2.930145e-008	0.017749
-2.927645e-008	0.0206787
-2.925145e-008	0.0140625
-2.922645e-008	0.015625
-2.920145e-008	0.0306152
-2.917645e-008	0.0311279
-2.915145e-008	0.0310791
-2.912645e-008	0.025708
-2.910145e-008	0.0189941
-2.907645e-008	0.0175293
-2.905145e-008	0.0169922
-2.902645e-008	0.0369629
-2.900145e-008	0.0387451
-2.897645e-008	0.0258545
-2.895145e-008	0.0314941
-2.892645e-008	0.0232178
-2.890145e-008	0.0181641
-2.887645e-008	0.018335
-2.885145e-008	0.0166992
-2.882645e-008	0.0308594
-2.880145e-008	0.0216553
-2.877645e-008	0.00336915
-2.875145e-008	0.0129639
-2.872645e-008	0.0223633
-2.870145e-008	0.0224609
-2.867645e-008	0.0205811
-2.865145e-008	0.0173096
-2.862645e-008	0.0158447
-2.860145e-008	0.0224854
-2.857645e-008	0.0326904
-2.855145e-008	0.0247559
-2.852645e-008	0.0185303
-2.850145e-008	0.0305664
-2.847645e-008	0.0246094
-2.845145e-008	0.0192627
-2.842645e-008	0.0323731
-2.840145e-008	0.0185303
-2.837645e-008	0.00874024
-2.835145e-008	0.0229736
-2.832645e-008	0.0141602
-2.830145e-008	0.0154541
-2.827645e-008	0.0286377
-2.825145e-008	0.0247559
-2.822645e-008	0.0353027
-2.820145e-008	0.0307373
-2.817645e-008	0.00598145
-2.815145e-008	0.00957032
-2.812645e-008	0.0227051
-2.810145e-008	0.0157715
-2.807645e-008	0.00861817
-2.805145e-008	0.0268311
-2.802645e-008	0.0389893
-2.800145e-008	0.02854
-2.797645e-008	0.0244141
-2.795145e-008	0.0218018
-2.792645e-008	0.023169
-2.790145e-008	0.0324951
-2.787645e-008	0.0251709
-2.785145e-008	0.0137207
-2.782645e-008	0.0212647
-2.780145e-008	0.0266113
-2.777645e-008	0.0263672
-2.775145e-008	0.0238281
-2.772645e-008	0.0152832
-2.770145e-008	0.0243408
-2.767645e-008	0.0298584
-2.765145e-008	0.0287598
-2.762645e-008	0.0343506
-2.760145e-008	0.0177246
-2.757645e-008	0.0135742
-2.755145e-008	0.0232666
-2.752645e-008	0.0227539
-2.750145e-008	0.0307129
-2.747645e-008	0.0281738
-2.745145e-008	0.0246582
-2.742645e-008	0.0204834
-2.740145e-008	0.00937501
-2.737645e-008	0.0178223
-2.735145e-008	0.0259277
-2.732645e-008	0.0300293
-2.730145e-008	0.0289063
-2.727645e-008	0.0161377
-2.725145e-008	0.0223145
-2.722645e-008	0.0295899
-2.720145e-008	0.0259033
-2.717645e-008	0.0237305
-2.715145e-008	0.0111816
-2.712645e-008	0.00969239
-2.710145e-008	0.028418
-2.707645e-008	0.0363525
-2.705145e-008	0.0282715
-2.702645e-008	0.0280762
-2.700145e-008	0.0287354
-2.697645e-008	0.0208496
-2.695145e-008	0.0288818
-2.692645e-008	0.0299072
-2.690145e-008	0.0236816
-2.687645e-008	0.0348877
-2.685145e-008	0.0340332
